contestId,problem
2032,D
2032,C
2032,B
2032,A
2026,D
2026,C
2026,B
2026,A
2035,D
2035,C
2035,B
2035,A
2027,D2
2027,D1
2027,C
2027,B
2027,A
2025,E
2025,D
2025,C
2025,B
2025,A
2021,C2
2021,C1
2021,B
2021,A
2020,E
2020,D
2020,C
2020,B
2020,A
2019,E
2013,E
2013,D
2013,C
2013,B
2013,A
2005,E1
2005,C
2005,B2
2005,B1
2005,A
2009,G3
2009,G2
2009,G1
2006,C
2006,B
2006,A
2003,D2
2003,D1
2003,C
2003,B
2003,A
2001,D
2001,B
2001,A
2004,E
2004,D
2004,C
2004,B
2004,A
2002,D2
1993,C
1993,B
1993,A
1997,E
1997,D
1997,C
1997,B
1997,A
1991,E
1991,B
1991,C
1991,A
1995,C
1995,B2
1995,B1
1995,A
1990,E2
1990,D
1990,C
1990,B
1990,A
1994,D
1994,C
1994,B
1994,A
1992,F
1992,G
1983,E
1983,F
1983,D
1983,C
1983,B
1983,A
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1989,E
1982,E
1982,D
1982,C
1982,B
1982,A
1986,G2
1986,G1
1978,C
1984,D
1984,C2
1984,C1
1984,B
1984,A
1980,C
1976,E
1976,D
1976,C
1976,B
1976,A
1975,E
1975,D
1975,C
1975,B
1975,A
1973,C
1973,B
1973,A
1967,B1
1967,A
1969,E
1969,D
1969,C
1969,B
1969,A
1966,D
1957,D
1957,C
1957,B
1957,A
1956,C
1956,B
1956,A
1954,D
1954,C
1954,B
1954,A
1951,C
1951,B
1951,A
1942,D
1942,C2
1942,C1
1942,B
1942,A
1946,E
1946,D
1946,C
1946,B
1946,A
1943,B
1943,A
1948,E
1948,D
1948,C
1948,B
1948,A
1941,F
1941,G
1935,D
1935,C
1935,B
1935,A
1934,D1
1934,C
1934,B
1934,A
1936,B
1936,A
1923,E
1923,D
1923,C
1923,B
1923,A
1929,C
1929,B
1929,A
1924,D
1918,F
1927,F
1927,G
1918,D
1918,C
1918,B
1918,A
1925,E
1925,C
1925,B
1925,A
1922,F
1922,E
1922,D
1922,C
1922,B
1922,A
1921,F
1920,D
1920,C
1920,B
1920,A
1919,C
1919,B
1919,A
1916,E
1916,C
1916,B
1916,A
1917,C
1917,D
1917,B
1917,A
1909,C
1909,B
1909,A
1890,D
1890,B
1890,A
1800,E2
1800,E1
1800,G
1800,F
1800,D
1800,C1
1800,C2
1800,B
1800,A
1786,E
1786,C
1786,B
1786,A2
1786,A1
1711,C
1711,B
1711,A
1656,B
1650,E
1626,C
1626,B
1626,A
1624,E
1624,G
1624,D
1624,C
1624,B
1624,A
