contestId,problem,points
105431.0,I,
105431.0,J,
105431.0,A,
105431.0,K,
105431.0,D,
105431.0,F,
105431.0,C,
2036.0,G,
2036.0,F,
2036.0,E,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
105461.0,A,
105461.0,B,
105461.0,H,
105461.0,K,
105461.0,F,
105461.0,E,
105461.0,D,
105461.0,C,
105461.0,J,
105461.0,L,
2026.0,F,
2026.0,D,
2026.0,B,
2026.0,A,
2035.0,F,
2035.0,E,
2035.0,C,
2035.0,B,
2035.0,A,
104832.0,I,
104832.0,H,
104832.0,J,
104832.0,G,
104832.0,K,
104832.0,B,
104832.0,E,
104832.0,D,
104832.0,F,
104832.0,A,
104854.0,A,
104854.0,K,
104854.0,E,
104854.0,I,
104854.0,C,
104854.0,B,
104854.0,J,
104854.0,G,
104854.0,D,
104854.0,F,
2025.0,B,
2025.0,C,
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,A,
101137.0,K,
104848.0,C,
104736.0,L,
104736.0,H,
104736.0,G,
104736.0,K,
104736.0,J,
104736.0,C,
104736.0,F,
104736.0,M,
104736.0,I,
104736.0,D,
104736.0,B,
104848.0,I,
2020.0,F,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
102893.0,H,
105112.0,H,
105112.0,J,
105112.0,F,
105112.0,A,
105112.0,K,
105112.0,L,
105112.0,D,
104945.0,C,
104945.0,L,
104945.0,D,
104945.0,G,
104945.0,J,
104945.0,E,
104945.0,B,
104945.0,K,
104945.0,F,
104945.0,A,
104945.0,I,
2005.0,E2,
2005.0,C,
2005.0,E1,
2005.0,D,
2005.0,B2,
2005.0,B1,
2005.0,A,
2009.0,G3,
2009.0,G2,
2009.0,G1,
2009.0,F,
2009.0,E,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
2008.0,H,
2008.0,G,
2008.0,F,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
2010.0,C2,
2010.0,C1,
2010.0,B,
2010.0,A,
2003.0,F,
2003.0,D2,
2003.0,D1,
2003.0,A,
2001.0,E2,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,A,
2004.0,G,
2004.0,E,
2004.0,D,
2004.0,B,
2004.0,A,
2002.0,F1,
2002.0,C,
2002.0,D2,
2002.0,D1,
2002.0,B,
2002.0,A,
1998.0,D,
1998.0,E2,
1998.0,E1,
1998.0,C,
1998.0,B,
1998.0,A,
1990.0,F,
1990.0,D,
1990.0,A,
1994.0,G,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,F,
1988.0,C,
1988.0,A,
1983.0,G,
1983.0,F,
1983.0,C,
1983.0,A,
1989.0,D,
1989.0,C,
1989.0,A,
1982.0,F,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,G2,
1986.0,G1,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1984.0,F,
1984.0,E,
1984.0,C1,
1984.0,D,
1984.0,B,
1984.0,A,
1979.0,A,
1976.0,E,
1976.0,F,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1973.0,F,
1977.0,D,
1977.0,C,
1977.0,A,
1975.0,G,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1974.0,G,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1971.0,H,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1970.0,B2,
1970.0,B1,
1970.0,A1,
1970.0,E3,
1970.0,G3,
1970.0,G1,
1970.0,G2,
1970.0,D2,
1970.0,D1,
1970.0,F3,
1970.0,F2,
1970.0,F1,
1970.0,C3,
1970.0,C2,
1970.0,C1,
1970.0,E2,
1970.0,E1,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
1957.0,F2,
1957.0,F1,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1956.0,C,
1956.0,F,
1956.0,D,
1956.0,B,
1956.0,A,
1955.0,C,
1955.0,H,
1955.0,G,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,B,
1955.0,A,
1951.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,F,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1943.0,D1,
1943.0,B,
1943.0,A,
1935.0,F,
1935.0,D,
1935.0,A,
1936.0,B,
1936.0,D,
1930.0,C,
1930.0,F,
1930.0,D2,
1930.0,D1,
1930.0,B,
1930.0,A,
1928.0,C,
1928.0,E,
1928.0,D,
1928.0,B,
1928.0,A,
1924.0,B,
1924.0,A,
1922.0,C,
1922.0,B,
1922.0,E,
1922.0,F,
1922.0,A,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,F1,
1920.0,F2,
1920.0,A,
1919.0,F2,
1919.0,F1,
1919.0,C,
1919.0,B,
1919.0,A,
464.0,E,
1080.0,A,
535.0,E,
599.0,E,
809.0,C,
338.0,D,
1916.0,C,
1916.0,E,
1916.0,B,
1916.0,A,
888.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
676.0,A,
367.0,E,
115.0,D,
1423.0,L,
1917.0,E,
1917.0,F,
1917.0,D,
1917.0,B,
1917.0,A,
1909.0,E,
1909.0,C,
1909.0,B,
1909.0,A,
802.0,F,
851.0,A,
908.0,G,
643.0,E,
721.0,A,
1913.0,D,
1913.0,B,
1913.0,E,
1913.0,C,
1913.0,A,
1156.0,G,
1905.0,E,
1905.0,C,
1905.0,B,
1905.0,A,
1515.0,F,
440.0,A,
356.0,D,
1912.0,E,
1912.0,J,
1912.0,K,
1912.0,A,
