contestId,problem,points
715,D,
103438,L,
2026,F,
1270,H,
1221,G,
1416,E,
1920,F1,
1920,F2,
104396,L,
1140,B,
1208,C,
1443,A,
1519,A,
1648,F,
1787,I,
535,D,
1436,E,
102759,B,
687,D,
1785,F,
1601,A,
1864,F,
1100,D,
1864,E,
1864,C,
1874,C,
1677,E,
1991,H,
1991,G,
1991,I,
1991,F,
1991,E,
1991,D,
1957,F1,
1957,F2,
1957,E,
1903,C,
995,F,
995,C,
995,D,
191,E,
1856,E1,
1856,E2,
264,C,
2005,A,
91,D,
342,E,
104160,B,
435,A,
901,D,
599,B,
104487,A,
678,E,
755,A,
834,B,
407,C,
908,G,
1386,C,100.0
985,B,
1118,D1,
1118,D2,
666,A,
1396,E,
1076,G,
1252,J,
102428,J,
105222,D,
1938,G,
484,A,
1396,C,
1396,A,
1396,B,
773,D,
1929,F,
1468,G,
1956,E1,
1956,E2,
2006,C,
2006,B,
2006,A,
1535,E,
1838,B,
1934,A,
1986,F,
35,D,
86,D,
1156,E,
224,B,
1264,D1,
1264,D2,
1616,H,
292,B,
360,D,
36,D,
442,C,
513,F1,
513,F2,
1398,D,
591,A,
2004,B,
1454,E,
2004,F,
2004,E,
2004,D,
2004,C,
2004,A,
598,B,
1515,A,
1987,G1,
1987,G2,
2002,G,
2002,F1,
2002,F2,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
104869,M,
104008,H,
1328,E,
1976,E,
1733,E,
36,B,
1320,D,
157,B,
225,C,
75,B,
134,B,
1994,E,
1994,D,
315,A,
371,E,
509,C,
1131,G,
1267,I,
1406,E,
1237,F,
576,B,
630,H,
1252,F,
1147,D,
1348,E,
702,A,
757,E,
818,E,
893,E,
877,D,
1989,F,
1989,E,
1983,E,
933,B,
994,A,
280,D,
1793,D,
1942,F,
1861,F,
1076,D,
65,E,
168,A,
316,E1,
316,E2,
316,E3,
217,B,
1530,B,
265,B,
1406,D,
1003,E,
317,D,
369,E,
57,D,
1547,A,
435,E,
489,C,
489,B,
1672,I,
546,B,
600,A,
707,C,
755,E,
809,B,
856,B,
909,D,
1690,D,
1750,A,
1780,F,
1975,G,
1975,F,
1975,A,
1977,E,
1810,A,
1844,B,
1873,D,
792,E,
1907,F,
1194,E,
409,G,
1935,B,
1394,C,
16,A,
45,J,
207,D8,
249,D,
1792,F1,
1792,D,
1792,C,
1792,B,
1792,A,
201,D,
293,A,
377,D,
524,E,
1402,C,100.0
248,E,
615,D,
659,E,
103185,G,
1970,B3,
1970,B1,
1970,B2,
1184,A2,
1184,A1,
1088,E,
794,C,
835,D,
875,B,
915,C,
1930,C,
2,A,
1493,E,
29,E,
1172,F,
51,C,
79,D,
115,D,
148,D,
182,E,
36,C,
1383,D,
58,B,
102586,L,
48,H,
87,C,
697,A,
1720,A,
160,A,
1956,D,
1956,C,
1956,B,
1956,A,
193,B,
257,C,
535,E,
1111,D,
329,B,
362,A,
404,A,
444,A,
830,A,
859,C,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
995,E,
895,D,
925,B,
995,A,
1334,F,
1027,B,
1952,E,
1952,H,
1952,I,
1952,D,
1952,J,
1952,G,
1952,C,
1952,F,
1952,B,
1952,A,
1942,E,
1812,A,
1812,B,
1812,C,
1812,D,
1812,E,
1812,F,
1812,G,
1722,B,
1812,H,
1812,I,
1663,E,
1663,A,
1663,B,
1663,C,
1663,D,
1663,F,
1663,G,
1663,H,
1505,B,
1812,J,
356,D,
1056,D,
1762,E,
1949,A,
1949,H,
1463,F,
380,C,
1949,K,
1949,E,
1949,D,
103409,H,
1949,J,
1949,G,
1949,B,
1949,F,
1949,C,
1949,I,
447,B,
474,B,
1556,H,
104976,F,
104976,K,
104976,C,
104976,L,
500,B,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
932,E,
1612,G,
556,A,
1185,G2,
1811,A,
762,F,
1945,H,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1227,G,
611,B,
630,J,
538,F,
663,E,
662,C,
663,B,
662,D,
1948,G,
1948,E,
1948,F,
1948,D,
1948,C,
1948,B,
1948,A,
1185,G1,
1028,F,
1118,F1,
1118,F2,
23,C,
1349,D,
1896,G,
1695,E,
617,E,
1368,G,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1700,E,
102268,K,
1591,E,
1585,E,
1585,G,
329,D,
650,C,
675,C,
690,E2,
690,E1,
1930,B,
1427,G,
724,C,
1599,A,
1599,G,
600,F,
710,D,
1372,F,
884,E,
1264,E,
884,C,
1036,G,
102470,H,
900,C,
931,C,
104639,F,
104427,C,
1918,F,
1929,E,
1924,D,
1924,A,
1178,F1,
1178,F2,
1189,C,
1216,E1,
1216,E2,
1223,A,
1172,C1,
1172,C2,
1234,B1,
1234,B2,
884,F,
147,B,
363,E,
1250,F,
1254,B1,
1254,B2,
631,A,
232,C,
1677,D,
508,D,
263,E,
1899,G,
1914,G1,
1914,G2,
1862,G,
1921,G,
1915,G,
1915,A,
103414,L,
1920,A,
1838,F,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
753,B,
753,C,
753,A,
761,B,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
575,E,
1780,A,
1916,D,
1916,C,
1916,B,
1916,A,
1898,D,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1548,D1,
1548,D2,
594,D,
104651,L,
1285,F,
997,E,
761,F,
331,E2,
1909,G,
1917,E,
1909,F2,
1909,F1,
1909,D,
1909,E,
1746,E2,
1912,H,
1912,G,
1912,J,
1912,B,
1912,D,
1912,E,
1912,K,
1912,A,
1912,L,
1464,F,
1416,D,
1254,E,
1907,G,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1906,B,
1906,J,
1906,H,
1906,L,
1906,F,
1906,E,
1906,M,
1906,A,
288,E,
1503,D,
1898,E,
1896,C,
1896,B,
1896,A,
104725,I,
104012,J,
104012,D,
104012,F,
104012,H,
104012,G,
104012,K,
104012,M,
104012,E,
104012,C,
104012,B,
104012,L,
104012,I,
104012,A,
104012,N,
104772,D,
794,D,
104772,L,
104772,C,
104772,H,
104772,B,
104772,E,
104772,I,
104772,J,
104772,F,
104772,K,
104772,G,
104772,M,
104772,A,
1067,C,
138,D,
1172,D,
1420,E,
1895,G,
1895,F,
1895,C,
1895,D,
1895,B,
1895,A,
1770,D,
1060,G,
1089,M,
1223,F,
1874,D,
1874,B,
472,G,
1875,D,
1875,C,
1874,A,
1874,E,
1881,B,
1881,G,
852,H,
331,E1,
46,G,
1592,F2,
1592,F1,
118,D,
1343,F,
241,E,
190,C,
813,D,
818,G,
1875,A,
1835,C,
156,D,
1882,D,
1882,C,
1882,B,
1882,A,
1879,F,
1878,G,
1878,F,
1878,E,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,G,
101741,L,
1034,E,
1034,C,
838,D,
1528,E,
1528,F,
1553,I,
1553,H,
1553,G,
364,D,
1774,G,
875,D,
690,B3,
690,B2,
690,B1,
1034,B,
1152,F1,
1152,F2,
1868,B2,
1868,B1,
1868,A,
1510,E,
1872,F,
1860,F,
1801,E,
1684,G,
715,A,
1866,I,
1866,K,
1866,L,
1866,F,
1866,D,
1866,M,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1667,E,
1342,E,
1637,G,
1684,H,
436,E,
1804,B,
685,E,
1140,G,
1608,D,
1603,C,
603,B,
413,E,
1829,D,
283,E,
981,G,
1195,F,
103957,J,
149,D,
1051,G,
731,A,
624,A,
1103,B,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1838,E,
305,D,
1187,F,
1051,E,
1051,C,
1051,F,
1051,D,
1051,B,
1051,A,
1854,E,
1854,D,
1854,C,
1854,B,
1854,A1,
1854,A2,
1276,D,
1110,E,
1000,D,
523,A,
292,D,
107,D,
107,C,
107,B,
107,A,
1853,B,
1853,A,
1852,D,
1852,C,
1852,B,
1852,A,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
555,B,
805,B,
177,C1,
177,C2,
1657,A,
1657,B,
1025,C,
803,C,
383,C,
1418,G,
869,E,
1175,F,
1510,I,
1805,F1,
1805,F2,
605,C,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
592,D,
1486,F,
833,C,
1015,A,
989,D,
113,D,
113,E,
113,C,
113,B,
113,A,
114,E,
114,D,
114,C,
114,B,
114,A,
1848,E,
1848,D,
