contestId,problem,points
104030,D,
104059,A,
104059,J,
104059,I,
104059,B,
104059,C,
104059,L,
104059,H,
104059,D,
104059,E,
104059,K,
104030,E,
104030,B,
104030,G,
104030,A,
104030,H,
104030,C,
104466,B,
104466,K,
104466,D,
104466,L,
104466,C,
104466,I,
104466,M,
104466,G,
104466,E,
2003,D2,
2004,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,D,
1919,C,
1919,B,
1919,A,
1778,D,
1909,D,
1916,D,
1916,C,
1916,B,
1916,A,
1909,C,
1909,B,
1909,A,
1905,D,
1905,C,
1905,B,
1905,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,E,
1902,C,
1902,B,
1902,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
104013,E,
104013,C,
104013,F,
104013,D,
104013,N,
104013,I,
104013,M,
104013,B,
104013,A,
102483,E,
102483,G,
102483,C,
102483,H,
102483,B,
102483,K,
102483,I,
104772,G,
104772,J,
104772,K,
104772,D,
104772,M,
104772,A,
1866,I,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
103049,G,
103049,E,
103049,F,
103049,A,
103049,I,
103049,D,
103049,H,
103049,K,
103049,C,
101666,K,
104017,E,
104017,L,
101666,I,
101666,G,
101666,L,
101666,E,
101666,D,
101666,C,
101666,M,
101666,A,
101666,F,
104017,C,
104017,D,
104017,J,
104017,F,
104017,A,
104345,H,
104345,J,
104345,D,
104345,F,
104345,B,
1875,F,
1875,D,
1875,C,
1875,B,
1875,A,
1878,D,
1878,F,
1870,D,
1870,C,
1870,B,
1870,A,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1854,B,
1858,D,
1861,D,
1861,C,
1861,B,
1861,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1846,G,
1846,F,
1846,E2,
1846,E1,
1847,C,
1832,C,
1828,C,
1828,B,
1828,A,
1825,C,
1825,B,
1825,A,
1794,D,
1794,C,
1794,B,
1794,A,
1730,D,
1730,C,
1730,B,
1730,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,F,
1729,E,
1729,C,
1729,D,
1665,A,
1657,E,
1657,D,
1654,C,
1654,B,
1654,A,
1642,D,
1642,C,
1642,B,
1642,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1633,E,
1634,D,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1621,D,
1621,C,
1621,B,
1621,A,
1619,F,
1619,C,
1619,G,
1619,E,
1619,D,
1622,D,
1616,C,
1623,C,
1616,B,
1616,A,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1586,D,
1586,C,
1586,B,
1586,A,
1560,E,
1465,B,
1557,D,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1503,C,
1503,B,
1503,A,
1498,B,
1498,A,
1505,B,
1505,A,
1506,G,
1483,C,
1483,B,
1483,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,B,
1500,A,
1495,B,
1495,A,
1493,D,
1493,C,
1493,B,
1493,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
1479,B2,
1481,D,
1485,D,
1485,C,
1485,B,
1485,A,
1490,E,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1479,B1,
1481,C,
1481,B,
1481,A,
1476,D,
1476,C,
1476,B,
1476,A,
1299,C,
280,A,
1473,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,C,
1467,B,
1467,A,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1210,C,
1148,D,
761,E,
1338,B,
1397,D,
370,D,
616,E,
926,H,
1458,B,
1464,B,
1464,A,
1459,B,
1459,C,
1459,A,
1114,D,
1433,G,
1463,C,
1463,D,
1463,A,
1463,B,
559,C,
1288,E,
1387,B1,50.0
1136,D,
1461,D,
1461,C,
1461,B,
1461,A,
909,C,
1101,E,
629,B,
731,B,
1284,D,
156,C,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
1202,C,
1098,B,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
900,D,
894,E,
788,B,
54,C,
519,D,
979,C,
1195,C,
1455,D,
1455,C,
1455,B,
1455,A,
1250,L,
557,D,
1056,D,
1457,D,
1457,C,
1457,B,
1457,A,
1201,C,
359,D,
492,E,
710,E,
1244,E,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1119,D,
1452,B,
1452,D,
1452,C,
1452,A,
459,E,
1440,C2,
1440,C1,
1440,B,
1440,A,
1447,D,
1447,C,
1447,B,
1447,A,
1081,D,
1438,D,
1438,C,
1438,B,
1438,A,
1045,I,
1213,G,
952,D,
933,A,
1436,C,
1436,D,
1443,D,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1301,C,
1443,C,
1443,A,
1443,B,
1445,D,
1445,C,
1445,B,
1445,A,
1437,C,
1437,D,
1437,B,
1437,A,
1413,C,
1435,B,
1435,A,
1056,E,
1254,B2,
1428,E,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1371,E1,
1076,E,
1427,D,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,B,
1427,A,
803,C,
1310,A,
1043,E,
1422,C,
1422,B,
1422,A,
1288,A,
596,B,
772,A,
1416,B,
1416,A,
1420,C1,
1420,B,
1420,A,
540,D,
685,B,
977,B,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
538,D,
1342,D,
1000,D,
700,B,
102644,G,
1132,C,
585,A,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
847,E,
1405,B,
1407,C,
1407,B,
1407,A,
1405,D,
1405,C,
1405,A,
1031,C,
524,B,
1082,D,
1409,C,
1409,B,
1409,A,
773,A,
1016,C,
1326,D2,
1397,C,
1397,B,
1397,A,
61,D,
980,C,
900,C,
102694,C,
102694,B,
102694,A,
1400,C,
1400,B,
1400,A,
1398,D,
1398,C,
1398,B,
1398,A,
1395,C,
1395,D,
1395,B,
1395,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
1384,D,
1384,C,
1384,A,
102644,F,
1382,C1,
1382,B,
1382,A,
102644,D,
1379,C,
1379,B,
1379,A,
1385,D,
1385,C,
1385,B,
1385,A,
102644,C,
102644,B,
102644,A,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,D,
1371,C,
1371,B,
1371,A,
1342,C,
1337,C,
1337,B,
1337,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,A,
1373,D,
1373,C,
1373,B,
1369,D,
1369,C,
1369,B,
1369,A,
166,E,
1370,C,
1370,B,
1370,A,
1368,C,
1368,A,
1368,B,
1367,C,
1367,A,
1367,B,
1326,A,
1364,A,
1364,C,
1364,B,
1366,C,
1366,B,
1366,A,
1365,D,
1365,B,
1365,C,
1365,A,
1362,B,
1362,C,
1362,A,
1363,C,
1363,B,
1359,C,
1359,B,
1359,A,
1358,B,
1358,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1355,C,
1354,B,
1354,A,
1355,B,
1355,A,
1350,D,
1350,C,
1350,B,
1350,A,
1345,C,
1345,B,
1345,A,
1348,B,
1348,A,
1342,B,
1342,A,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1324,C,
1324,B,
1324,A,
1328,C,
1328,B,
1328,A,
1338,A,
1335,D,
1335,C,
1335,B,
1335,A,
1228,B,
1228,A,
