contestId,problem,points
375.0,C,
384.0,D,
1238.0,E,
548.0,C,
227.0,E,
39.0,A,
1425.0,E,
19.0,E,
1603.0,D,
1097.0,G,
1303.0,F,
809.0,C,
1508.0,D,
,509,
232.0,E,
1816.0,B,
1386.0,C,100.0
1386.0,A,100.0
1797.0,F,
868.0,E,
1250.0,I,
1299.0,D,
1628.0,D2,
1743.0,E,
1497.0,E2,
1736.0,C2,
1175.0,G,
1437.0,F,
193.0,D,
463.0,D,
2018.0,E1,
2018.0,F1,
2018.0,F2,
2018.0,F3,
2018.0,D,
2018.0,B,
2018.0,C,
2018.0,A,
1946.0,F,
1523.0,E,
1762.0,F,
1815.0,D,
425.0,C,
1681.0,F,
601.0,C,
1310.0,C,
1252.0,B,
1245.0,E,
757.0,E,
1716.0,E,
838.0,E,
1348.0,E,
1753.0,C,
958.0,C2,
1716.0,D,
997.0,B,
1680.0,E,
1340.0,C,
1237.0,E,
1609.0,E,
154.0,E,
128.0,D,
1495.0,D,
627.0,D,
1184.0,E3,
196.0,E,
1826.0,F,
1746.0,F,
1771.0,F,
938.0,G,
932.0,F,
452.0,F,
2001.0,E1,
2002.0,D2,
2002.0,E,
2002.0,F1,
2002.0,D1,
2002.0,B,
2002.0,C,
2002.0,A,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
,278,
,420,
,505,
67.0,C,
,277,
457.0,E,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1333.0,E,
1970.0,F3,
1970.0,F2,
1970.0,F1,
1970.0,D2,
1970.0,D1,
1970.0,B3,
1970.0,B2,
1970.0,C3,
1970.0,G1,
1970.0,G2,
1970.0,A2,
1970.0,A3,
1970.0,B1,
1970.0,E1,
1970.0,E2,
1970.0,E3,
1970.0,C2,
1970.0,C1,
1970.0,A1,
1615.0,E,
464.0,E,
280.0,D,
1085.0,G,
1735.0,F,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1948.0,G,
482.0,C,
743.0,E,
1423.0,C,
469.0,A,
475.0,C,
576.0,C,
333.0,E,
1635.0,A,
715.0,B,
1930.0,E,
1930.0,D1,
1930.0,D2,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,E,
1928.0,F,
1924.0,B,
1924.0,D,
1924.0,C,
1924.0,A,
1919.0,F1,
1919.0,F2,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
698.0,F,
1677.0,E,
1519.0,F,
713.0,C,
175.0,E,
1418.0,G,
1906.0,F,
1906.0,H,
1906.0,J,
1906.0,G,
1906.0,K,
1906.0,E,
1906.0,B,
1906.0,M,
1906.0,A,
150.0,D,
913.0,F,
585.0,E,
685.0,C,
506.0,D,
220.0,E,
1203.0,F2,
855.0,E,
1534.0,E,
417.0,D,
792.0,F,
710.0,D,
176.0,E,
1097.0,D,
1837.0,E,
653.0,E,
847.0,D,
620.0,B,
1036.0,F,
327.0,C,
958.0,B2,
1585.0,C,
1893.0,C,
1893.0,B,
1893.0,A,
1252.0,F,
862.0,D,
55.0,E,
1485.0,F,
337.0,E,
762.0,F,
1889.0,C1,
1889.0,D,
1889.0,B,
1889.0,A,
698.0,C,
1887.0,B,
347.0,E,
962.0,G,
293.0,D,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1874.0,D,
1874.0,C,
1874.0,B,
1874.0,A,
1868.0,C,
1700.0,F,
1223.0,F,
1153.0,F,
258.0,D,
1866.0,D,
1866.0,L,
1866.0,I,
1866.0,G,
1866.0,M,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
1863.0,G,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1854.0,E,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
54.0,D,
283.0,E,
1854.0,A1,
1854.0,B,
1852.0,C,
1852.0,D,
1852.0,B,
1852.0,A,
1848.0,E,
1848.0,F,
1844.0,F2,
1844.0,F1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
534.0,F,
269.0,D,
58.0,E,
1842.0,E,
1842.0,F,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
285.0,E,
600.0,E,
268.0,D,
1832.0,E,
1824.0,B1,
1824.0,A,
526.0,F,
1817.0,C,
1817.0,B,
1817.0,A,
51.0,F,
49.0,E,
164.0,C,
1776.0,J,
1776.0,B,
1776.0,G,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
803.0,F,
1795.0,F,
645.0,F,
1785.0,B,
