contestId,problem,points
1995,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1852,B,
1852,A,
29,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,B,
1847,A,
274,D,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1718,C,
1192,B,100.0
1782,F,
1615,E,
1834,F,
1835,C,
1835,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1043,F,
585,E,
1097,F,
1841,E,
1841,D,
1841,B,
1841,A,
1740,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
293,E,
342,E,
161,D,
321,C,
1837,F,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1830,C,
1830,B,
1830,A,
1379,F2,
1034,C,
1204,E,
1832,E,
1063,F,
582,B,
1777,F,
1827,D,
1827,C,
1827,B1,
1827,B2,
1827,A,
615,D,
452,E,
802,I,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,C,
1819,B,
1819,A,
1810,F,
1815,D,
1019,C,
1815,B,
1815,C,
1815,A,
1814,E,
1129,D,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,D,
1814,B,
1814,C,
1814,A,
1699,E,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1812,J,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E1,
1808,D,
1808,B,
1808,A,
626,E,
7,D,
1806,E,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
729,F,
291,E,
1806,C,
1548,C,
1776,J,
1804,F,
662,C,
1806,B,
1806,A,
559,C,
1637,F,
1701,E,
1699,D,
825,F,
449,D,
452,F,
258,E,
1796,A,
1796,D,
1796,C,
1796,B,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1802,A,
1801,D,
1801,A,
1801,B,
1801,C,
1785,D,
1778,F,
1487,E,
1485,F,
1493,D,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1527,E,
1305,F,
1051,F,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1688,A,
1789,D,
1789,C,
1789,B,
1789,A,
1557,C,
1146,F,
1569,D,
1788,E,
356,D,
1324,F,
1187,E,
580,E,
1253,F,
4,A,
1407,E,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1777,C,
1777,B,
1777,A,
1371,F,
425,D,
1109,E,
1793,F,
1793,B,
1793,D,
1793,C,
1793,A,
1788,D,
1788,C,
1788,B,
1788,A,
104015,G,
104015,J,
104015,K,
104015,F,
104015,H,
104015,D,
104015,C,
104015,I,
104015,E,
104015,B,
104015,A,
1635,F,
1111,E,
1473,E,
1706,E,
1657,E,
1785,C,
1785,A,
895,C,
796,F,
1439,C,
1787,E,
407,E,
477,D,
1042,E,
1778,A,
1778,B,
1778,C,
1778,D,
95,E,
1420,C2,
1609,E,
1392,H,
1638,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1620,G,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
786,C,
1616,E,
1254,D,
241,E,
1237,F,
1621,G,
103091,M,
1701,F,
1684,E,
1705,E,
1782,D,
1782,C,
1782,B,
1782,A,
660,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,E,
1783,B,
1783,D,
1783,C,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,E,
1770,D,
1770,C,
1779,C,
1779,D,
1779,B,
1779,A,
1770,B,
1770,A,
101234,A,
102896,D,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1255,A,
1388,A,
1663,D,
1663,C,
1663,B,
1663,A,
1443,E,
1443,D,
1443,C,
1443,B,
1443,A,
102428,F,
1763,D,
1763,C,
1763,E,
1763,B,
1763,A,
1762,D,
1774,D,
1774,B,
1774,C,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
101611,C,
581,F,
766,E,
1437,F,
1146,G,
1766,E,
1766,C,
1766,D,
1766,B,
1766,A,
1771,B,
1771,D,
1771,C,
1771,A,
542,E,
780,F,
650,D,
222,E,
691,E,
1438,A,
196,E,
187,C,
986,E,
1716,F,
621,E,
1117,D,
547,C,
1230,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,B,
1758,C,
1758,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
814,E,
1761,E,
1099,F,
486,A,
486,E,
1761,D,
1761,C,
1761,B,
1761,A,
1156,F,
850,D,
1032,F,
1292,C,
1017,D,
1017,C,
1017,B,
1017,A,
231,E,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1093,F,
1704,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1428,C,
1428,F,
1582,F2,
570,D,
1748,E,
1748,C,
1748,B,
1748,A,
1729,G,
1517,D,
1198,D,
1437,E,
1427,C,
1582,F1,
808,G,
600,E,
1750,D,
1750,C,
1750,B,
1750,A,
1073,E,
1747,D,
1747,C,
1747,B,
1747,A,
414,B,
118,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1278,B,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1753,A1,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1442,C,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
416,E,
1744,B,
1744,A,
1743,D,
1743,C,
1743,B,
1743,A,
1523,D,
1746,D,
1746,C,
1746,B,
1746,A,
1110,F,
165,E,
1729,E,
1466,F,
392,D,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
1737,A,
1716,B,
1716,A,
1734,C,
1734,B,
1734,A,
1735,D,
1735,C,
1735,B,
1735,A,
1739,D,
1738,B,
1738,D,
1738,C,
1738,A,
1739,C,
1739,B,
1739,A,
1730,B,
1730,C,
1730,A,
444,C,
1270,H,
19,D,
1733,D1,
1733,C,
1733,B,
1733,A,
609,F,
474,E,
594,D,
301,D,
703,D,
1711,A,
61,E,
438,D,
242,E,
356,A,
1728,D,
1728,C,
1728,B,
1728,A,
339,D,
474,F,
1712,C,
1325,E,
900,D,
487,C,
1684,A,
1725,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1722,D,
1722,C,
1722,B,
1722,A,
1719,C,
1719,B,
1719,A,
568,C,
27,D,
734,A,
193,A,
776,D,
228,E,
101968,J,
1721,D,
1721,C,
1721,B,
1721,A,
1713,B,
1720,D1,
1720,C,
1720,B,
1720,A,
1715,D,
1715,C,
1715,B,
1715,A,
1669,B,
1669,A,
894,E,
118,E,
1065,F,
555,E,
505,D,
427,C,
762,C,
501,D,
558,E,
145,E,
617,E,
455,D,
446,C,
13,E,
154,C,
633,C,
706,D,
842,D,
455,B,
282,E,
659,F,
1108,F,
191,C,
160,D,
915,F,
208,E,
519,E,
1242,B,
25,D,
609,E,
1699,C,
1699,B,
1699,A,
1221,D,
476,B,
1698,D,
1698,C,
1698,B,
1698,A,
61,A,
1696,D,
1696,C,
1696,B,
1696,A,
146,E,
813,D,
453,B,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
545,E,
1674,D,
1674,C,
1674,B,
1674,A,
707,A,
1055,E,
1228,E,
543,B,
590,C,
1651,D,
1651,C,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
597,C,
459,D,
1642,C,
1642,B,
1642,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1144,F,
659,E,
134,B,
1176,E,
771,A,
977,E,
380,C,
292,E,
1638,B,
1638,A,
1637,D,
1637,A,
1637,C,
1637,B,
25,A,
264,B,
448,C,
276,D,
159,D,
607,B,
1197,C,
1037,C,
276,B,
597,B,
1194,C,
57,C,
1327,E,
204,A,
888,D,
1081,C,
478,B,
1632,C,
1632,B,
1632,A,
1625,B,
1203,B,
598,D,
1621,B,
1621,A,
1616,C,
86,D,
1305,C,
1616,B,
1616,A,
266,B,
1622,A,
220,B,
1617,B,
1617,A,
103466,C,
103466,H,
103466,A,
1618,B,
1618,A,
189,A,
580,A,
996,A,
550,A,
236,A,
734,C,
158,A,
371,C,
1614,B,
1614,A,
1611,B,
1611,A,
1516,B,
1610,C,
1610,B,
1610,A,
1097,B,
600,B,
750,A,
59,A,
977,A,
617,A,
546,A,
791,A,
96,A,
69,A,
1516,C,
1051,D,
587,A,
251,A,
1487,A,
266,A,
281,A,
339,A,
118,A,
112,A,
263,A,
282,A,
50,A,
1,A,
1353,E,
1393,D,
1420,C1,
455,A,
466,C,
479,E,
1294,F,
474,D,
553,A,
1552,B,
1552,A,
219,D,
500,A,
939,A,
231,A,
1494,B,
1463,A,
71,A,
