contestId,problem
104945,C
104945,D
104945,L
104945,A
104945,J
104945,B
104945,K
104945,F
104945,I
104945,E
103438,E
103438,K
103438,L
103438,J
103438,F
103438,G
103438,N
103438,A
2023,C
2023,B
2023,A
1906,B
1906,L
1906,K
1906,J
1906,H
1906,E
1906,M
1906,F
1906,A
104252,J
1776,M
1776,D
1776,C
1776,G
1776,J
1776,H
1776,I
1776,F
1776,B
1776,L
1776,A
1734,E
1734,D
1734,C
1734,B
1734,A
1754,F
1754,E
1754,D
1754,C1
1754,C2
1754,B
1754,A
1750,C
1750,B
1750,A
1746,E1
1746,D
1746,C
1746,B
1746,A
1704,F
1704,D
1704,C
1704,B
1704,A
1709,E
1709,D
1709,C
1709,B
1709,A
1706,E
1706,D1
1706,C
1706,B
1706,A
1707,A
1707,B
1687,C
1687,A
1687,B
280,C
280,B
1540,C1
1540,B
1540,A
1456,C
1456,B
1456,A
102341,A
1658,E
1658,D1
1658,C
1658,B
1658,A
1648,C
1648,B
1648,A
1407,E
1392,F
1592,E
1497,D
1261,E
1227,G
1286,C1
1572,C
1237,E
1436,E
1264,C
1467,E
1621,E
1437,F
1369,E
1523,D
1252,F
1493,F
1497,E2
1221,E
1375,E
1556,F
1601,D
1567,F
102483,J
102483,A
102483,G
102483,E
102483,C
102483,B
102483,K
102483,H
102483,I
101174,B
101174,D
101174,H
101174,K
101174,F
101174,C
1406,E
1406,C
1406,B
1406,A
1407,A
1407,C
1407,B
1404,D
1404,B
1404,A
1392,E
1392,D
1392,C
1392,A
1392,B
1365,G
1365,F
1365,D
1365,E
1365,C
1365,B
1365,A
1363,E
1363,C
1363,B
1363,A
101669,E
101669,L
101669,J
101669,K
101669,D
101669,F
101669,A
101669,G
1327,E
1327,C
1327,B
1327,A
101485,H
101485,C
101485,G
101485,K
101485,A
101485,E
101485,I
101485,D
101485,J
1307,C
1307,B
1307,A
1301,D
1301,C
1301,B
1301,A
101612,G
101612,H
101612,E
101612,L
101612,C
101612,I
101612,B
101612,K
101612,A
1300,E
1300,D
1300,C
1300,B
1300,A
102428,D
102428,L
102428,J
102428,F
102428,K
102428,I
102428,G
102428,M
102428,E
1295,C
1295,A
1260,D
1260,C
1260,B
1260,A
1250,J
1250,B
1250,H
1250,L
1250,A
1250,F
1214,A
1214,B
1208,C
1208,D
1208,B
1208,A
1204,D1
1204,D2
1204,B
1204,A
1178,D
1178,C
1178,B
1178,A
1195,D2
1195,D1
1195,C
1195,B
1195,A
1174,D
1174,C
1174,B
1174,A
1148,B
1148,A
1110,B
1110,C
1110,A
1104,B
1104,C
1104,A
1097,C
1097,B
1097,A
1091,D
1091,C
1091,B
1091,A
1082,B
1082,A
1065,B
1065,A
1038,D
1038,C
1038,B
1038,A
1025,A
1027,C
1027,A
1027,B
1008,C
1008,A
1008,B
991,C
991,D
991,A
991,B
999,C
999,B
999,A
985,B
985,A
978,A
978,B
