contestId,problem,points
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1375,D,
1375,C,
1375,B,
1375,A,
1361,C,
1361,B,
1361,A,
1336,C,
1336,B,
1336,A,
1329,C,
1329,B,
1329,A,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
610,E,
121,E,
438,D,
115,E,
1307,E,
1307,C,
1307,D,
1307,B,
1307,A,
446,C,
679,E,
240,F,
145,E,
558,E,
52,C,
1299,C,
1299,B,
1299,A,
100513,C,
1290,F,
1290,C,
1290,B,
1290,A,
1288,E,
1288,D,
1288,B,
1288,A,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1295,F,
1295,E,
1295,D,
1295,C,
1286,D,
1286,C2,
1286,C1,
1286,B,
1286,A,
102156,D,
1292,D,
1292,C,
1292,B,
1292,A,
235,C,
1285,F,
932,F,
1098,A,
1091,G,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
618,D,
618,C,
618,B,
618,A,
587,B,
587,A,
566,C,
566,G,
566,D,
566,F,
549,G,
549,D,
549,A,
513,G2,
513,G1,
513,C,
513,B2,
513,B1,
513,A,
512,E,
512,C,
512,A,
512,B,
482,C,
482,B,
482,A,
468,C,
468,A,
468,B,
414,D,
414,C,
414,B,
335,D,
335,C,
335,B,
335,A,
333,D,
333,E,
333,B,
333,A,
329,C,
329,D,
329,B,
329,A,
331,B2,
331,B1,
331,C2,
331,C3,
331,C1,
331,A2,
331,A1,
325,B,
325,A,
100203,C,
100203,F,
100203,D,
100203,A,
100203,I,
100203,E,
100203,H,
100203,G,
313,C,
313,B,
313,A,
309,B,
309,C,
309,A,
301,D,
301,B,
293,A,
297,A,
297,B,
286,C,
286,B,
286,A,
283,B,
283,A,
274,A,
274,D,
274,B,
269,A,
269,C,
269,B,
100155,G,
100155,C,
100155,A,
100155,I,
100155,D,
100085,D,
100085,G,
100085,C,
100085,K,
100085,E,
100085,B,
100085,A,
241,E,
241,F,
241,G,
241,C,
241,A,
240,D,
240,B,
240,A,
240,C,
232,A,
232,B,
229,A,
229,D,
229,C,
229,B,
226,D,
226,B,
226,A,
217,B,
217,A,
213,B,
213,D,
213,C,
213,A,
204,D,
204,C,
204,A,
201,C,
201,B,
198,C,
198,A,
198,B,
196,C,
196,B,
196,A,
191,E,
191,B,
191,C,
191,A,
100049,B,
100049,A,
100048,A,
100048,C,
100048,B,
187,C,
187,B,
187,A,
185,B,
185,A,
183,B,
183,C,
183,A,
176,C,
176,A,
176,B,
175,D,
175,C,
175,B,
175,A,
164,C,
164,B,
164,A,
172,D,
172,C,
172,B,
172,A,
163,B,
163,C,
163,A,
166,B,
166,D,
166,A,
166,E,
166,C,
161,C,
161,B,
161,D,
161,A,
158,E,
158,D,
158,C,
158,B,
158,A,
156,D,
156,A,
156,C,
156,B,
154,C,
154,B,
154,A,
150,C,
150,B,
150,A,
141,E,
141,B,
141,C,
141,A,
140,F,
140,D,
140,C,
140,A,
138,C,
138,B,
138,A,
128,D,
128,B,
128,C,
128,A,
126,A,
126,C,
126,B,
121,B,
121,A,
23,C,
23,B,
23,A,
119,B,
119,D,
119,C,
119,A,
118,E,
118,D,
118,C,
45,G,
45,E,
45,J,
45,D,
45,I,
45,C,
45,A,
117,C,
117,A,
117,B,
115,C,
115,A,
113,B,
109,D,
109,B,
109,C,
109,A,
25,E,
19,C,
7,D,
27,D,
107,B,
107,A,
106,E,
106,D,
106,C,
106,B,
106,A,
103,D,
103,B,
103,A,
101,D,
101,C,
101,B,
101,A,
95,C,
95,A,
93,E,
93,A,
85,D,
86,B,
86,A,
85,B,
85,A,
82,C,
82,D,
82,B,
82,A,
81,D,
81,C,
81,B,
81,A,
79,C,
79,B,
79,A,
77,C,
77,B,
77,A,
74,C,
74,B,
74,A,
73,A,
73,B,
73,C,
71,E,
71,C,
70,C,
70,A,
69,D,
69,E,
68,D,
68,B,
67,C,
67,D,
67,B,
67,A,
65,A,
65,C,
65,B,
62,B,
61,E,
64,F,
64,E,
64,D,
64,C,
64,B,
64,A,
60,A,
60,D,
60,C,
60,B,
57,C,
57,B,
57,A,
55,D,
55,C,
55,B,
55,A,
54,D,
54,C,
53,E,
53,D,
53,B,
53,C,
53,A,
51,E,
51,C,
51,B,
51,A,
50,E,
50,D,
50,C,
50,B,
50,A,
48,E,
48,C,
48,D,
48,B,
48,A,
42,C,
42,B,
42,A,
39,G,
39,C,
39,A,
39,E,
39,J,
39,F,
39,D,
39,B,
39,H,
33,B,
33,C,
33,A,
28,C,
28,B,
28,A,
26,C,
26,B,
26,A,
