contestId,problem,points
2013,C,
2013,B,
2013,A,
2001,C,
2001,B,
2001,A,
1928,D,
1928,C,
1928,B,
1928,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1901,D,
1901,C,
1895,B,
1895,A,
1894,C,
1894,B,
1894,A,
1886,C,
102482,K,
102482,A,
102482,F,
102482,B,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1578,L,
1578,H,
1578,E,
1776,J,
1776,I,
1776,B,
1776,G,
1776,L,
1776,F,
1776,A,
1776,H,
1832,C,
1827,A,
1798,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,C,
1779,D,
1779,C,
1779,B,
1779,A,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1731,D,
1731,C,
1731,B,
1731,A,
1750,D,
1747,C,
1747,B,
1747,A,
1732,D1,
1732,C1,
1732,B,
1732,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1746,A,
1746,C,
1730,C,
1730,B,
1730,A,
1734,D,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1673,B,
1673,A,
1659,C,
1659,B,
1659,A,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1638,C,
1638,B,
1638,A,
1637,E,
1637,C,
1637,D,
1637,B,
1637,A,
1634,B,
1634,D,
1634,C,
1634,A,
1633,D,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1631,E,
1631,C,
1631,B,
1631,A,
1629,D,
1625,C,
1625,B,
1625,A,
1624,F,
1624,E,
1624,B,
1624,A,
1621,C,
1621,B,
1621,A,
1620,C,
1620,B,
1620,A,
1574,B,
1574,A,
1237,D,
1237,C2,
1237,B,
1237,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1557,C,
1557,B,
1557,A,
313,B,
327,A,
363,B,
1554,B,
1554,C,
1554,A,
1554,D,
1552,D,
1552,C,
1552,A,
1551,D2,
1551,D1,
1551,A,
20,C,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1540,A,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1535,D,
1535,E,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1527,D,
1527,C,
1527,B1,
1527,A,
1506,G,
1276,A,
1320,A,
1288,C,
1272,D,
1521,C,
1521,B,
1521,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1504,D,
1504,A,
1504,C,
1504,B,
1505,A,
1498,C,
1498,B,
1498,A,
1506,C,
229,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1490,F,
1480,D1,
1480,C,
1480,B,
1480,A,
1476,C,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1474,C,
1474,B,
1474,A,
1467,B,
1467,C,
1467,A,
1471,B,
1471,A,
1471,C,
1471,D,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1469,B,
1469,A,
1249,C2,
1465,C,
1465,A,
1463,B,
1463,A,
1322,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1454,D,
1454,B,
1454,A,
4,A,
1437,A,
1436,C,
1436,B,
1436,A,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1408,C,
1408,A,
1333,A,
158,B,
1382,B,
1382,A,
1371,B,
1371,A,
1365,A,
1362,C,
1362,B,
1362,A,
1361,A,
1353,B,
1353,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
1350,C,
1350,B,
1350,A,
1335,D,
1335,C,
1335,B,
1335,A,
1328,B,
1328,A,
1334,C,
1334,D,
1334,B,
1334,A,
1331,B,
1331,A,
1333,B,
377,A,
1263,D,
277,A,
839,B,
771,A,
839,C,
510,B,
522,A,
1294,A,
687,A,
580,C,
