contestId,problem,points
2002.0,G,
2020.0,F,
2032.0,F,
2026.0,F,
2032.0,E,
105459.0,B,
105459.0,A,
105459.0,K,
105459.0,L,
105459.0,E,
105459.0,J,
105459.0,G,
105459.0,M,
105459.0,C,
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
2026.0,E,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2021.0,E3,
2027.0,E1,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
105444.0,A,
105444.0,B,
105444.0,M,
105444.0,K,
105444.0,J,
105444.0,H,
105444.0,G,
105444.0,E,
105444.0,D,
105444.0,C,
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
2030.0,G2,
2030.0,G1,
2030.0,F,
2030.0,E,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
2023.0,D,
2023.0,C,
2023.0,B,
2023.0,A,
105427.0,H,
105427.0,A,
105427.0,E,
105427.0,K,
105427.0,D,
105427.0,J,
105427.0,C,
2021.0,D,
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2021.0,E1,
2021.0,E2,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
2018.0,D,
2018.0,A,
2018.0,C,
2018.0,B,
2020.0,E,
2020.0,C,
2020.0,D,
2020.0,B,
2020.0,A,
2014.0,H,
2014.0,G,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2005.0,E2,
2005.0,D,
2005.0,E1,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
1990.0,F,
1993.0,E,
1993.0,F2,
1998.0,E1,
1998.0,E2,
2002.0,F2,
2002.0,F1,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
2004.0,G,
2004.0,F,
1990.0,E2,
1990.0,E1,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1995.0,E1,
1995.0,D,
1995.0,C,
1995.0,B1,
1995.0,B2,
1995.0,A,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,A,
2002.0,B,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
1993.0,F1,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
1991.0,H,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1997.0,F,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,A,
1997.0,B,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1980.0,G,
1980.0,F2,
1980.0,F1,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1987.0,G2,
1987.0,G1,
1983.0,G,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
104023.0,C,
