contestId,problem
2007,C
2007,B
2007,A
1999,A
1999,G2
1999,G1
1999,F
1998,A
1998,C
1998,B
1993,D
1993,C
1993,B
1993,A
1991,D
1991,C
1991,B
1991,A
1991,E
1988,C
1988,B
1988,A
1983,E
1983,D
1983,C
1983,B
1983,A
1986,C
1986,B
1986,A
1971,B
1971,A
1971,E
1971,D
1950,A
1965,C
1965,B
1965,A
1740,A
1957,D
1957,C
1957,B
1957,A
1875,C
1955,F
1955,C
1955,A
1791,C
1829,B
1093,A
1178,A
1250,F
1585,A
1716,A
1946,A
1952,I
1952,H
1952,F
1952,G
1952,C
1952,D
1952,B
1952,A
1692,B
1742,B
1942,C2
1942,C1
1942,B
1942,A
1832,C
1829,F
1829,E
1300,A
1525,A
1573,A
1821,A
1837,A
1669,B
1703,B
1703,A
1736,A
1806,A
1520,B
1530,A
1517,A
1426,A
1656,A
1620,A
1644,B
1722,A
1729,B
1729,A
1730,A
1733,A
1734,A
1735,A
1944,A
1944,B
1943,B
1934,A
1943,C
1943,A
1948,E
1948,D
1948,C
1948,B
1948,A
1941,A
1941,E
1941,C
1823,A
1935,C
1935,D
1935,B
1935,A
1938,H
1936,C
1936,A
1933,G
1933,D
1933,C
1933,B
1933,A
1923,B
1923,A
1912,L
1930,B
1930,A
1932,B
1932,A
1926,D
1926,C
1926,B
1926,A
1873,C
1873,B
1873,A
1874,A
1875,A
1929,F
1929,D
1929,C
1929,B
1929,A
1931,E
1931,C
1931,B
1931,A
1927,C
1927,B
1927,D
1928,B
1928,A
1770,A
1770,C
1178,C
427,C
1927,A
1854,A1
1800,B
1081,A
1028,A
1108,A
1904,A
1918,E
1918,C
1918,B
1918,A
1914,B
1925,B
1925,A
1924,A
1881,C
14,A
9,A
4,A
1849,A
1917,A
1922,E
1922,D
1922,C
1922,B
1922,A
1920,D
1920,C
1920,B
1921,A
1921,C
1921,B
1920,A
1682,B
1800,A
1729,E
1915,G
1692,C
1906,E
1912,D
1919,C
1919,B
1919,A
116,A
1814,A
1916,D
1916,C
1916,B
1916,A
1747,A
1872,C
1872,A
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1837,C
1807,D
1807,C
1807,B
1807,A
1818,A
1805,A
1914,A
1909,F1
1909,D
1909,C
1909,B
1909,A
1807,E
1845,D
1841,A
1861,D
1913,C
1913,B
1913,A
1878,A
1906,A
1899,B
1907,B
1899,A
1907,E
1907,C
1907,A
1157,B
1157,A
1902,D
1902,E
1902,C
1902,B
1902,A
1851,A
1882,C
1903,C
1792,D
1850,H
1839,A
1900,D
1900,C
1900,B
1900,A
1777,D
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1834,B
1834,A
1834,D
1812,J
1812,E
1812,D
1812,A
1850,C
1850,B
1850,A
1850,E
1850,D
1861,A
1861,C
1861,B
1898,C
1898,B
1898,A
1882,B
1890,A
1890,B
1846,E1
1846,B
1846,A
1843,D
1843,C
1843,A
1843,B
1863,A
1882,A
1860,C
1881,A
1894,B
1894,A
1893,C
1893,A
1718,A1
1895,D
1895,C
1895,B
1895,A
1891,D
1891,C
1891,B
1891,A
1872,E
1873,G
1889,B
1889,A
1883,A
1888,D2
1888,D1
1888,C
1888,B
1888,A
1884,C
1884,B
1884,A
1886,D
1886,C
1886,B
1886,A
1855,A
1857,D
1857,B
1857,A
1858,A
1859,C
1846,C
1846,D
1850,F
1795,A
1788,C
1788,B
1788,A
1787,D
1787,C
1787,B
1787,A
1792,C
1792,B
1792,A
1782,D
1782,C
1782,B
1782,A
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1783,C
1783,B
1783,A
1712,D
1700,D
1710,A
1705,E
1705,D
1705,C
1705,B
1705,A
1638,B
1638,D
1638,C
1638,A
1634,D
1634,C
1634,B
1634,A
1516,C
1516,B
1516,A
1483,B
1483,A
1495,B
1495,C
1495,A
1493,D
1493,B
1493,A
1490,A
1494,C
1494,B
1494,A
1491,C
1491,D
1491,B
1491,A
1492,A
1492,C
1487,A
1479,B2
1479,B1
1481,D
1481,C
1481,B
1481,A
1450,B
1450,A
1428,D
1428,E
1428,C
1428,B
1428,A
1407,C
1407,B
1407,A
1394,A
1389,C
1389,A
1366,D
1366,C
1366,B
1366,A
1361,A
1055,A
1358,D
1358,C
1358,B
1358,A
1325,B
1344,B
1344,A
1348,D
1348,C
1348,B
1348,A
1340,A
1339,E
1339,D
1339,C
1339,B
1339,A
1334,E
1323,A
1182,A
1334,D
1334,C
1334,B
1334,A
1333,C
1333,B
1333,A
1281,A
1328,A
1223,A
1329,A
1329,B
1331,G
1331,C
1331,B
1331,D
1331,A
1145,C
1145,B
1145,A
630,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,D
1325,C
1325,A
1322,B
1322,A
1321,D
1321,C
1321,B
1321,A
1313,B
1313,C1
1313,A
1299,B
1299,A
1293,D
1293,C
1293,B
1293,A
1284,C
1284,B
1284,A
1266,D
1266,C
1266,B
1266,A
1277,D
1277,C
1277,B
1277,A
1272,C
1272,E
1272,B
1272,A
1265,E
1265,C
1265,B
1265,A
1263,C
1263,A
1263,B
1248,A
1257,A
