contestId,problem
2021,D
2018,D
2018,C
2018,B
2018,A
2006,C
2006,B
2006,A
1578,M
2002,D1
2002,D2
2002,C
2002,B
2002,A
1938,B
1995,D
1995,B2
1995,C
1995,B1
1995,A
1990,D
1990,C
1990,B
1990,A
1983,G
1983,E
1983,F
1983,D
1983,C
1983,B
1983,A
1987,F2
1987,F1
1987,C
1987,E
1987,D
1987,B
1987,A
1984,C2
1984,C1
1984,B
1984,A
1965,A
41,D
296,B
1916,D
1916,C
1916,B
1916,A
104076,C
104076,E
104076,A
104076,M
104076,K
103409,F
103409,K
103409,B
103409,G
103409,D
103409,E
103409,I
103409,A
102822,H
102822,G
102822,K
102822,J
102822,D
104008,J
104008,C
104008,M
104008,G
104008,E
104008,A
102452,I
102452,D
102452,G
102452,E
102452,J
102452,B
1861,E
1861,D
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1862,D
1864,E
1864,D
1864,B
1864,A
1862,F
1862,E
1862,C
1862,B
1862,A
1856,D
1854,B
1854,A2
1854,A1
1852,C
1852,B
1852,A
104172,C
104172,L
104172,F
1423,N
1783,C
1783,A
1783,B
11,E
5,E
1730,D
1730,C
1730,B
1730,A
1734,E
1734,D
1734,C
1734,B
1734,A
1733,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
1025,G
1717,E
1721,D
1721,E
1721,C
1721,B
1721,A
1718,B
1718,A1
1718,A2
1712,E1
1712,D
1712,C
1712,B
1712,A
1713,E
1713,D
1713,A
1713,C
1713,B
1716,D
1716,C
1716,B
1716,A
1710,A
1709,F
1709,C
1709,D
1709,B
1709,A
1707,B
1707,A
1705,D
1705,C
1705,B
1705,A
1699,C
1699,B
1699,A
1696,E
1696,C
1696,B
1696,A
1700,E
1700,D
1700,C
1700,B
1700,A
1695,C
1695,B
1695,A
1693,C
1693,B
1693,A
1689,D
1689,C
1689,B
1689,A
1634,D
1498,E
1498,C
1498,B
1498,A
1168,C
630,R
461,D
594,E
575,I
587,D
549,E
1467,E
1467,D
1467,B
1467,A
587,F
553,E
603,E
571,D
575,E
794,G
590,E
611,G
536,D
101630,J
605,E
626,G
611,H
527,E
613,E
566,E
566,C
538,G
627,F
573,E
571,E
607,E
1383,B
1383,A
1456,A
1428,G2
1428,G1
1428,F
1428,E
1428,C
1428,B
1428,A
1440,C2
279,C
1047,C
506,E
505,E
504,E
833,B
1009,F
293,E
662,C
1305,E
1305,C
1305,B
1305,A
1320,C
1320,B
1320,A
714,E
714,C
714,B
714,A
1313,B
1313,C2
1313,C1
1313,A
1307,D
1307,C
1307,B
1307,A
1304,F1
1304,E
1304,D
1304,C
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
1303,D
1303,C
1303,B
1303,A
1300,E
1300,D
1300,C
1300,B
1300,A
1291,C
1291,B
1291,A
1217,A
559,C
1169,A
1152,F2
1152,F1
1152,C
1152,B
1152,A
1162,B
1162,A
1140,A
