contestId,problem,points
2030,F,
1987,G2,
1987,G1,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,F,
1666,A,
1423,G,
859,F,
700,E,
1693,E,
1149,D,
1835,E,
1981,C,
1981,D,
1981,B,
1981,A,
1975,G,
1975,F,
1975,E,
1967,E2,
1497,E2,
1497,E1,
1967,E1,
1967,B2,
1965,C,
1935,E,
1948,G,
1948,F,
1943,F,
1943,E2,
1943,E1,
1943,D2,
1943,D1,
1956,F,
1954,F,
1954,E,
1951,I,
1951,H,
1951,G,
1951,F,
1951,E,
1951,D,
1942,G,
1942,F,
1942,E,
1942,D,
1930,I,
446,E,
1575,F,
713,E,
643,F,
555,E,
1707,E,
301,E,
1934,C,
1934,B,
1934,A,
600,F,
1086,F,
1746,E2,
1746,E1,
1924,E,
1924,D,
1801,G,
850,F,
1479,E,
1025,G,
814,E,
1909,G,
1909,F2,
1909,F1,
1909,E,
1922,F,
1578,J,
1628,E,
1550,F,
104160,G,
1920,F1,
1920,F2,
1408,H,
685,C,
986,F,
700,D,
102331,C,
442,C,
482,C,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,F,
1630,F,
886,E,
1163,F,
1912,C,
1912,I,
1912,F,
1912,G,
1912,H,
1912,B,
1912,E,
1912,J,
1912,D,
1912,A,
1912,K,
1912,L,
1900,B,
1900,A,
1902,F,
103861,G,
103861,F,
103861,D,
103861,C,
103861,J,
103861,H,
103861,E,
103861,B,
103861,I,
103861,L,
103861,A,
1767,F,
1329,E,
1250,D,
1146,G,
1303,G,
1572,E,
708,E,
1572,F,
1217,F,
671,E,
1466,H,
1033,F,
585,E,
838,C,
1718,D,
774,F,
1076,G,
1081,G,
578,D,
1898,F,
1172,F,
1439,D,
1832,D1,
1876,D,
1893,D,
1632,E2,
1632,E1,
1458,D,
1097,G,
603,E,
744,C,
819,D,
1060,F,
1553,H,
1392,H,
1895,F,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1267,G,
1889,D,
1889,C1,
1889,C2,
1889,B,
1889,A,
1085,G,
1028,D,
1028,E,
1028,G,
1028,H,
1028,F,
