contestId,problem,points
2035,G1,
2035,E,
2035,F,
2035,D,
2035,C,
2035,B,
2035,A,
2023,D,
2023,C,
2023,B,
2023,A,
348,D,
104832,C,
104832,I,
104832,H,
104832,J,
104832,G,
104832,K,
104832,E,
104832,D,
104832,F,
104832,B,
104832,A,
2018,D,
2018,C,
2018,B,
2018,A,
2002,F2,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1854,D,
1854,E,
1854,C,
1854,A1,
1854,A2,
1854,B,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1943,E1,
1943,A,
1943,D2,
1943,D1,
1943,C,
1943,B,
1916,E,
1916,H1,
1916,H2,
1916,F,
1916,D,
1916,C,
1916,B,
1916,A,
1284,G,
1889,C2,
1889,C1,
1889,B,
1889,A,
1836,B,
1836,A,
1835,F,
1835,E,
1835,D,
1835,C,
1835,B,
1835,A,
100299,E,
1804,G,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1436,D,
1799,G,
1799,F,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1795,G,
1776,D,
1776,C,
1776,I,
1776,J,
1776,B,
1776,L,
1776,F,
1776,H,
1776,G,
1776,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1773,G,
1773,H,
1773,D,
1773,B,
1773,I,
1773,K,
1773,A,
1773,E,
1773,F,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1718,D,
1718,C,
1718,B,
1718,A1,
1718,A2,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1608,C,
1608,B,
1608,A,
1672,H,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1599,J,
1599,A,
1599,G,
1599,H,
1599,C,
1630,D,
1630,C,
1630,B,
1630,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1620,G,
1609,A,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1398,F,
102798,B,
1588,C,
1588,B,
1588,A,
1197,D,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1592,E,
1592,D,
1592,B,
1592,A,
1592,C,
1578,L,
1578,H,
1578,E,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,C,
1556,F,
1556,E,
1556,D,
1556,B,
1556,A,
1560,F2,
1548,D1,
1548,C,
1548,B,
1548,A,
1555,F,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
