contestId,problem
2005,E1
2005,D
2005,C
2005,B1
2005,B2
2005,A
2006,B
2006,A
1995,D
1995,C
1995,B2
1995,B1
1995,A
1990,C
1990,B
1990,A
1988,D
1988,C
1988,B
1988,A
1789,B
1789,A
1804,D
1804,C
1804,B
1804,A
1796,C
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1796,B
1796,A
1799,B
1799,A
1795,C
1795,B
1795,A
1790,E
1790,D
1790,C
1790,B
1790,A
1754,D
1753,A2
1753,A1
1732,D1
1732,B
1732,A
1754,B
1754,A
1749,C
1749,B
1749,A
1739,D
1746,D
1743,D
1743,C
1743,B
1743,A
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,B
1746,A
1741,E
1741,D
1741,C
1741,B
1741,A
1737,B
1737,A
1735,C
1735,B
1735,A
1738,C
1738,B
1738,A
1739,B
1739,A
1730,C
1730,B
1730,A
1734,C
1734,B
1734,A
1733,D1
1733,C
1733,B
1733,A
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1726,C
1726,B
1726,A
1717,D
1717,C
1717,B
1717,A
1721,C
1721,B
1721,A
1715,B
1715,A
1719,C
1719,B
1719,A
1712,C
1712,B
1712,A
1713,C
1713,B
1713,A
1716,B
1716,A
