contestId,problem,points
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
105358,L,
105358,I,
105358,A,
105358,J,
105358,F,
2018,D,
2018,C,
2018,B,
2018,A,
104945,G,
104094,K,
104094,L,
104094,B,
104094,D,
104094,G,
104094,C,
104094,E,
104094,A,
104945,B,
104945,C,
104945,L,
104945,J,
104945,E,
104945,A,
104945,F,
104945,K,
104945,I,
104847,C,
1912,H,
1912,G,
1912,K,
1912,A,
1912,L,
100380,E4,
100380,E3,
100380,G2,
100380,G1,
100380,E2,
100380,E1,
100380,F2,
100380,F1,
100380,A3,
100380,A2,
100380,A1,
1912,J,
1912,E,
1912,D,
954,I,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
1986,G1,
100340,I,
1991,D,
1991,F,
1991,E,
1991,C,
1991,B,
1991,A,
104842,F,
104842,B,
104842,K,
104842,D,
104842,C,
104842,G,
104842,A,
1994,G,
1994,D,
1994,F,
1994,E,
1994,C,
1994,B,
1994,A,
1965,C,
1965,B,
1965,A,
1984,H,
1984,G,
1984,F,
1982,A,
103359,C,100.0
104848,C,
104848,I,
104848,L,
104848,J,
104848,M,
104848,G,
104848,D,
104848,H,
104848,E,
104848,N,
104848,F,
104848,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1746,E1,
1399,A,
1703,A,
1742,A,
151,A,
1154,A,
581,A,
732,A,
155,A,
723,A,
750,A,
1352,A,
427,A,
510,A,
141,A,
1335,A,
268,A,
785,A,
443,A,
996,A,
148,A,
520,A,
1969,C,
100197,B,
1912,B,
100197,C,
100197,E,
100197,A,
100197,G,
105122,A,
105122,K,
105122,J,
105122,L,
105122,I,
105122,H,
105122,F,
105122,D,
105122,E,
105122,G,
105122,C,
105122,B,
144,A,
469,A,
1328,A,
1954,D,
1954,C,
1954,B,
1954,A,
705,A,
228,A,
61,A,
200,B,
136,A,
486,A,
344,A,
467,A,
1030,A,
266,B,
271,A,
677,A,
116,A,
41,A,
734,A,
110,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1480,D2,
1480,D1,
1480,C,
59,A,
1481,E,
1481,D,
546,A,
617,A,
791,A,
236,A,
281,A,
1481,C,
266,A,
339,A,
1478,D,
112,A,
50,A,
1939,C,100.0
