contestId,problem,points
2011,A,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1941,F,
1941,G,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1927,G,
1927,E,
1927,F,
1927,C,
1927,D,
1927,B,
1927,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1916,D,
1912,J,
1912,E,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1790,E,
102599,F,
104017,C,
104017,L,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
104012,E,
104012,M,
104012,L,
104012,C,
104012,B,
104012,N,
104012,A,
103687,G,
103687,M,
103687,L,
103687,C,
103687,B,
103687,A,
103458,F,
103458,G,
103458,B,
103458,A,
103458,H,
103458,C,
103458,D,
1754,B,
1754,A,
1732,D1,
1732,C1,
1732,C2,
1732,A,
1732,B,
1753,C,
1753,B,
1753,A1,
1753,A2,
1743,D,
1744,F,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1676,G,
1676,F,
1676,E,
1676,H1,
1676,H2,
1676,D,
1676,C,
1676,A,
1676,B,
102135,J,
1666,J,
1666,C,
1666,L,
1666,D,
1660,F1,
1660,F2,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,E,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1605,C,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,F,
1594,D,
1594,C,
1594,B,
1594,A,
4,A,
1571,A,
102460,E,
102460,A,
102460,H,
102460,J,
102460,K,
102460,D,
102460,C,
103102,L,
103102,I,
103102,M,
103102,B,
103102,E,
102920,A,
102920,G,
102920,H,
102920,J,
102920,E,
102920,C,
102920,B,
103049,G,
103049,I,
103049,D,
103049,A,
103049,F,
103049,E,
103049,K,
103049,H,
103049,C,
101807,B,
101807,I,
101807,J,
101807,L,
101807,F,
101807,H,
101807,D,
