contestId,problem,points
104012,D,
104012,K,
104012,E,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
1970,F3,
1970,F2,
1970,F1,
1970,B3,
1970,B2,
1970,A3,
1970,A2,
1970,G2,
1970,C3,
1970,C2,
1970,C1,
1970,B1,
1970,G1,
1970,E3,
1970,E2,
1970,E1,
1970,D1,
1970,A1,
1952,D,
1952,F,
1952,J,
1952,A,
1952,B,
1873,H,
1873,F,
1873,G,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1812,C,
1812,E,
1812,B,
1812,J,
1812,D,
1812,F,
1812,A,
1806,C,
1806,B,
1806,A,
1776,C,
1776,I,
1776,J,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1680,E,
1680,C,
1680,B,
1680,A,
1673,E,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1671,F,
1671,C,
1671,E,
1671,D,
1671,B,
1671,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
12,E,
1663,B,
1663,C,
1663,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1644,F,
1644,D,
1644,C,
1644,B,
1644,A,
1644,E,
1634,F,
1634,D,
1634,E,
1634,C,
1634,B,
1634,A,
1633,F,
1632,E2,
1632,E1,
1632,C,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,B,
1632,A,
698,F,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1538,D,
1538,E,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
1503,B,
1505,E,
1505,G,
1505,C,
1505,B,
1505,A,
101341,K,
101341,A,
101341,H,
101341,E,
101341,I,
101341,G,
101341,B,
101341,C,
101341,D,
101341,M,
101597,I,
101597,H,
101597,G,
101597,F,
101597,A,
101597,J,
101597,D,
101597,B,
101597,C,
101597,K,
101597,E,
100971,I,
100971,H,
100971,E,
100971,M,
100971,J,
100971,A,
100971,D,
100971,F,
100971,K,
100971,L,
100971,G,
100971,B,
100971,C,
1494,C,
1494,D,
1494,B,
1494,A,
1492,D,
1492,C,
1492,B,
1492,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1461,F,
1461,D,
1461,C,
1461,B,
1461,A,
1450,C2,
1450,E,
1450,F,
1450,D,
1450,C1,
1450,B,
1450,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1456,C,
1456,B,
1456,A,
1427,F,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1422,E,
1422,C,
1422,D,
1422,B,
1422,A,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1396,B,
1396,A,
1402,A,100.0
1398,G,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1386,A,100.0
1386,B,100.0
1372,D,
1372,C,
1372,B,
1372,A,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,C,
1371,D,
1371,B,
1371,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1357,D1,
1357,A7,
1357,E1,
1357,B2,
1357,B1,
1357,C2,
1357,C1,
1357,A5,
1357,A4,
1357,A3,
1357,A2,
1357,A1,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1361,D,
1361,C,
1361,B,
1361,A,
1356,A5,
1356,B2,
1356,B1,
1356,C,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1365,G,
1365,F,
1365,E,
1365,C,
1365,D,
1365,B,
1365,A,
1346,G,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1347,C,
1347,B,
1347,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1355,F,
1355,D,
1355,C,
1355,B,
1355,A,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1345,E,
1345,D,
1345,B,
1345,C,
1345,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,C,
1336,E1,
1336,B,
1336,A,
1335,D,
1335,C,
1335,B,
1335,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1331,H,
1331,G,
1331,E,
1331,B,
1331,C,
1331,D,
1331,F,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1324,F,
1325,F,
1325,E,
1313,D,
1313,C2,
1313,C1,
1313,B,
1313,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,F1,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,C,
1322,B,
1322,A,
1314,D,
1314,B,
1314,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
102535,Q,1.0
102535,P,1.0
102535,L,1.0
102535,K,1.0
102535,J,1.0
102535,I,1.0
102535,H,1.0
102535,G,1.0
102535,F,1.0
102535,E,1.0
102535,D,1.0
102535,C,1.0
102535,B,1.0
102535,A,1.0
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1307,D,
1307,C,
1307,B,
1307,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
1302,B,
1302,C,
1302,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1254,C,
1254,B1,
1254,B2,
1254,A,
1253,F,
1253,E,
1253,D,
1253,B,
1253,C,
1253,A,
1270,F,
1270,C,
1270,E,
1270,D,
1270,B,
1270,A,
1283,F,
1283,D,
1283,E,
1283,C,
1283,B,
1283,A,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
1280,B,
1280,C,
1280,A,
1268,C,
1268,B,
1268,A,
1282,D,
1282,E,
1282,C,
1282,B1,
1282,B2,
1282,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1276,C,
1276,B,
1276,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1264,C,
1264,B,
1264,A,
1246,C,
1246,A,
1246,B,
1209,F,
1209,G1,
1209,E1,
1209,E2,
1209,D,
1209,C,
1209,B,
1209,A,
788,C,
788,B,
788,A,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
804,C,
804,B,
804,A,
1260,D,
1260,E,
1260,C,
1260,B,
1260,A,
590,D,
590,B,
590,C,
590,A,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
364,D,
364,C,
364,B,
364,A,
102411,K,
102411,H,
102411,B,
102411,J,
102411,E,
102411,I,
102411,M,
102411,A,
1257,F,
1257,G,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1242,C,
1242,B,
1242,A,
1245,F,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1251,E1,
1251,E2,
1251,F,
1251,D,
1251,C,
1251,B,
1251,A,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1238,G,
1238,C,
1238,F,
1238,D,
1238,E,
1238,B,
1238,A,
1240,D,
1240,C,
1240,B,
1240,A,
1129,B,
1129,A1,
1129,A2,
870,B,
870,A,
1211,F,
1211,E,
1211,D,
1211,C,
1211,B,
1211,A,
1212,B,
1212,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1202,B,
1202,C,
1202,E,
1202,D,
1202,A,
871,D,
871,B,
871,C,
871,A,
1191,F,
1191,E,
1191,D,
1191,C,
1191,B,
1191,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1195,E,
1195,F,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
936,B,
1182,E,
1182,C,
1182,B,
1182,A,
949,D,
949,C,
949,B,
949,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1175,E,
1175,C,
1175,D,
1175,B,
1175,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1168,C,
1168,B,
1168,A,
1166,E,
1166,D,
1166,B,
1166,C,
1166,A,
1165,F2,
1165,D,
1165,F1,
1165,E,
1165,C,
1165,B,
1165,A,
1163,B2,
1163,E,
1163,D,
1163,B1,
1163,C1,
1163,C2,
1163,A,
901,B,
901,C,
901,A,
1164,J,2.0
1164,G,1.0
1164,D,1.0
1164,N,2.0
1164,O,2.0
1156,G,
1156,F,
1156,E,
1156,D,
1156,C,
1156,A,
1156,B,
1083,E,
1083,B,
1083,A,
1149,C,
1149,B,
1149,A,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1155,E,
1155,F,
1155,D,
1155,C,
1155,B,
1155,A,
1154,D,
1154,E,
1154,C,
1154,B,
1154,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1145,C,
1145,D,
1145,A,
1140,G,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1141,F1,
1141,F2,
1141,G,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1116,D4,
1116,D5,
1116,D6,
1116,B1,
1116,A2,
1116,C3,
1116,C2,
1116,D3,
1116,C1,
1116,A1,
1116,D2,
1116,D1,
1002,A4,
1115,U3,
1115,U2,
1115,U1,
1115,G3,
1115,G2,
1115,G1,
1002,B3,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
1117,E,
1117,D,
1117,C,
1117,B,
1078,B,
1045,I,
1034,B,
1034,A,
1025,E,
1025,D,
1025,C,
1025,B,
1025,A,
952,C,
952,A,
888,E,
888,D,
888,C,
888,B,
888,A,
887,B,
887,A,
884,D,
884,C,
884,B,
884,A,
875,C,
600,C,
847,J,
847,L,
847,D,
847,E,
847,F,
847,K,
847,C,
847,I,
847,H,
847,B,
847,G,
847,M,
847,A,
866,C,
866,B,
866,A,
862,E,
862,D,
862,C,
862,B,
862,A,
86,D,
860,C,
860,B,
860,A,
846,E,
853,C,
853,B,
853,A,
846,F,
846,D,
846,C,
846,B,
846,A,
852,A,
852,C,
852,D,
852,F,
852,E,
852,B,
852,G,
842,D,
842,C,
842,B,
842,A,
837,F,
837,D,
837,E,
837,C,
837,B,
837,A,
825,E,
825,D,
825,C,
825,B,
825,A,
822,C,
822,D,
822,B,
822,A,
809,C,
809,A,
784,G,
784,E,
784,C,
785,D,
785,C,
785,B,
785,A,
781,D,
781,C,
781,A,
778,D,
778,C,
778,B,
778,A,
777,E,
777,D,
777,C,
777,B,
777,A,
776,F,
776,E,
776,C,
776,D,
776,B,
776,A,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
758,F,
758,D,
758,C,
758,B,
758,A,
757,D,
757,F,
757,E,
757,C,
757,B,
757,A,
449,C,
449,D,
449,B,
449,A,
409,H,
409,C,
409,A,
409,B,
484,D,
484,B,
484,A,
743,E,
743,D,
743,C,
743,B,
743,A,
741,D,
736,B,
736,A,
739,A,
580,E,
732,F,
732,E,
732,D,
732,C,
732,B,
732,A,
731,E,
731,F,
731,D,
731,C,
731,B,
731,A,
727,E,
727,B,
727,D,
727,C,
727,A,
610,E,
722,E,
722,D,
722,C,
722,B,
722,A,
721,D,
721,C,
721,B,
721,A,
380,C,
718,C,
718,A,
712,C,
712,B,
712,A,
711,E,
711,D,
711,C,
711,B,
711,A,
708,B,
708,A,
707,E,
707,D,
707,C,
707,B,
707,A,
703,C,
703,B,
703,A,
702,E,
702,D,
702,C,
702,B,
702,A,
623,D,
623,B,
623,A,
603,C,
603,B,
603,A,
464,C,
464,B,
464,A,
698,B,
698,A,
696,D,
696,C,
696,B,
696,A,
691,C,
691,F,
691,E,
691,D,
691,A,
691,B,
685,B,
685,A,
678,C,
678,E,
678,D,
678,B,
678,A,
679,B,
679,C,
679,A,
677,E,
677,D,
677,B,
677,C,
677,A,
676,B,
675,D,
675,B,
675,A,
660,F,
674,C,
674,B,
674,A,
670,F,
670,E,
670,D2,
670,D1,
670,C,
670,B,
670,A,
663,C,
663,A,
661,D,
661,E,
661,F,
661,A,
660,D,
660,C,
660,B,
660,A,
650,C,
650,B,
650,A,
631,D,
631,C,
631,B,
631,A,
632,E,
632,D,
632,B,
632,A,
100889,G,
100889,L,
100889,E,
100889,C,
100889,B,
100889,A,
622,D,
622,C,
622,B,
622,A,
621,E,
621,C,
621,B,
621,A,
617,B,
617,C,
617,A,
620,C,
620,D,
620,E,
620,B,
620,A,
615,D,
615,E,
615,C,
615,B,
615,A,
392,B,
392,C,
392,A,
611,D,
611,C,
611,B,
611,A,
612,E,
612,D,
612,C,
612,B,
612,A,
607,A,
607,B,
609,E,
609,C,
609,B,
609,A,
498,C,
498,A,
598,E,
598,D,
598,B,
598,A,
593,B,
593,A,
592,D,
592,B,
592,A,
587,C,
587,B,
587,A,
584,D,
584,B,
584,A,
477,B,
477,A,
581,D,
581,C,
581,B,
581,A,
580,D,
580,C,
580,B,
580,A,
578,E,
578,C,
578,B,
578,A,
577,E,
577,C,
559,C,
559,B,
559,A,
453,B,
453,C,
453,A,
557,D,
557,C,
557,B,
557,A,
555,B,
555,A,
553,D,
553,B,
553,C,
553,A,
552,E,
552,D,
552,C,
552,B,
552,A,
551,C,
551,B,
551,A,
549,G,
549,D,
549,H,
549,A,
550,E,
550,D,
