contestId,problem
1924,B
1923,E
1918,E
1928,E
1904,D2
1913,D
1875,C
1875,D
1882,A
1882,B
1882,C
1882,D
1620,C
1620,B
1620,A
1592,C
1592,A
1560,A
102964,B
102964,A
1540,A
1534,B
1534,A
1534,C
1510,B
1510,G
1510,D
1510,K
1498,C
1498,B
1498,A
102920,J
102920,G
102920,H
102920,C
102920,E
102920,B
1493,D
1493,C
1493,B
1493,A
1468,M
1468,A
1468,H
1468,D
1468,J
1468,K
1468,F
1468,C
1468,N
1468,E
1444,C
1444,B
1444,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1427,D
1427,C
1427,B
1427,A
1430,F
1430,B
1430,E
1430,D
1430,C
1430,A
1408,D
1408,C
1408,B
1408,A
1416,C
1416,A
1401,D
1401,C
1401,B
1401,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1418,D
1418,A
1418,C
1406,D
319,B
1407,D
1404,C
1404,B
1404,A
102082,A
102082,B
1400,B
1400,A
1400,C
1400,D
1400,E
1392,D
1392,C
1392,B
1392,A
1383,E
1374,D
1374,C
1374,B
1374,A
1389,D
1389,C
1389,B
1389,A
102411,B
102411,J
102411,E
102411,I
102411,H
102411,M
102411,A
101992,K
101992,A
101992,D
101992,M
101992,H
101992,B
101992,F
101669,J
101669,D
101669,F
101669,A
101669,K
101669,G
102006,J
102006,G
102006,I
102006,K
102006,F
102006,H
102006,C
102006,D
102006,B
102006,A
703,D
340,B
32,C
463,D
1363,C
1363,B
1363,A
1363,E
1363,D
102007,G
102007,B
102007,F
102007,J
102007,C
102007,A
101161,F
101161,C
101161,G
101161,B
101161,I
101161,L
102465,H
102465,K
102465,E
102465,B
102465,D
102465,A
102501,J
102501,K
102501,G
102501,A
102501,F
102501,C
102501,I
102501,B
1348,D
1348,B
102433,L
102433,A
102433,I
102433,B
102433,C
102433,E
102433,D
101933,A
101933,D
101933,E
101933,I
101933,H
101933,J
101933,K
101933,C
101933,B
102040,F
102040,H
102040,C
102040,E
102040,J
100211,G
100211,F
100211,D
100211,I
1337,D
100526,I
100526,C
100526,K
100526,J
100526,E
100526,B
100526,G
1333,F
1333,D
1333,C
1333,B
1333,A
1331,E
1331,C
1331,B
1331,D
1331,A
1332,E
1332,D
1332,C
1332,B
1332,A
101064,I
101064,G
101064,H
101064,F
101064,D
101064,K
101064,C
101982,K
101982,D
101982,B
101982,H
101982,C
101982,G
101982,L
101982,J
101982,A
100227,G
100227,H
100227,A
100227,D
100227,F
100227,L
100227,J
102460,A
102460,E
102460,J
102460,H
102460,D
102460,K
102460,C
101806,T
101806,S
101806,W
101806,V
101806,Q
101806,Z
1305,C
1305,E
1305,D
1305,B
1305,A
1320,C
1320,B
1320,A
1314,D
1314,A
1313,C2
1313,B
1313,C1
1313,A
100202,B
100202,I
100202,A
830,B
100200,A
139,E
742,E
100201,D
100201,I
100201,C
295,C
1301,E
1301,D
1301,C
1301,B
1301,A
723,E
1303,E
1303,D
1303,C
1303,B
1303,A
100200,F
100200,B
1088,D
76,A
1290,C
100198,I
100198,F
100198,E
100198,B
1290,B
1290,A
101991,A
101991,D
101991,B
101991,L
101991,I
101991,C
915,F
521,C
965,D
1292,B
1292,A
102028,F
102028,D
102028,E
102028,I
102028,A
1270,C
1270,B
1270,A
1060,E
1288,E
1288,D
1288,C
1288,B
1288,A
1285,E
1239,C
1237,D
1247,E
397,E
1285,D
1285,C
1285,B
1285,A
161,E
585,D
703,C
1107,G
101908,G
101908,F
