contestId,problem,points
104869.0,I,
104869.0,M,
104869.0,D,
104869.0,K,
104869.0,J,
104869.0,E,
104869.0,C,
104901.0,B,
104901.0,M,
104901.0,E,
104901.0,K,
104901.0,G,
104901.0,I,
104901.0,A,
104901.0,D,
2022.0,D2,
2022.0,E2,
2022.0,E1,
2022.0,D1,
2022.0,C,
2022.0,B,
2022.0,A,
104976.0,E,
104976.0,G,
104976.0,H,
104976.0,J,
104976.0,M,
104976.0,D,
2008.0,H,
1983.0,B,
1983.0,C,
1983.0,D,
1983.0,E,
1983.0,A,
1978.0,A,
1886.0,A,
100729.0,F,
,278,
1799.0,H,
1799.0,G,
1799.0,F,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
632.0,E,
868.0,F,
100240.0,K,
104077.0,D,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1630.0,F,
1783.0,G,
1768.0,F,
100216.0,B,
1074.0,F,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
947.0,D,
1684.0,C,
100342.0,A,
100342.0,C,
100342.0,D,
100342.0,E,
100342.0,F,
100342.0,G,
100342.0,H,
100342.0,I,
100342.0,J,
1510.0,A,
1753.0,E,
1753.0,D,
1753.0,B,
1753.0,A2,
1753.0,A1,
1753.0,C,
1736.0,E,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1738.0,F,
1268.0,D,
1695.0,E,
1695.0,D2,
1695.0,D1,
1697.0,F,
611.0,G,
200.0,E,
1685.0,E,
1677.0,D,
1675.0,G,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
8.0,D,
1662.0,F,
1662.0,D,
1662.0,L,
1662.0,O,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1672.0,F2,
1665.0,E,
1663.0,F,
1663.0,D,
1663.0,H,
1663.0,E,
1663.0,C,
1663.0,B,
1663.0,A,
457.0,E,
961.0,F,
,128,
1368.0,H2,
1654.0,G,
1654.0,F,
1654.0,E,
504.0,E,
835.0,F,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
1646.0,F,
1644.0,F,
568.0,E,
1039.0,E,
1635.0,F,
720.0,F,
1634.0,F,
1634.0,E,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
573.0,E,
1633.0,F,
1633.0,E,
1632.0,E1,
1632.0,E2,
,313,
1628.0,C,
1626.0,F,
1625.0,E2,
1625.0,E1,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
100299.0,E,
1624.0,E,
1624.0,F,
1624.0,G,
100543.0,K,
101242.0,L,
938.0,G,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,H,
,438,
1616.0,F,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,E,
1065.0,G,
1076.0,G,
1615.0,F,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1051.0,E,
1051.0,F,
1617.0,D2,
1617.0,D1,
1617.0,E,
1618.0,G,
1214.0,G,
1591.0,E,
1591.0,F,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1313.0,E,
1278.0,F,
1613.0,E,
1251.0,F,
553.0,E,
79.0,E,
79.0,D,
1613.0,F,
1614.0,E,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,G,
1610.0,E,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
102538.0,C,
102391.0,E,
771.0,E,
1588.0,D,
792.0,F,
710.0,F,
920.0,D,
808.0,G,
884.0,E,
911.0,G,
915.0,F,
138.0,C,
102412.0,D,
1606.0,F,
845.0,F,
863.0,F,
1607.0,H,
1603.0,D,
1603.0,C,
1603.0,B,
1603.0,A,
1606.0,D,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1367.0,F2,
702.0,F,
762.0,F,
808.0,F,
792.0,E,
1601.0,C,
1601.0,B,
1601.0,A,
1582.0,F2,
1582.0,F1,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1572.0,B,
1225.0,D,
1593.0,G,
1586.0,G,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1598.0,G,
1598.0,F,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1599.0,F,
1599.0,A,
1599.0,J,
1599.0,G,
1599.0,H,
1599.0,C,
1594.0,F,
1594.0,E1,
1594.0,E2,
1343.0,F,
1374.0,E2,
1015.0,F,
1092.0,E,
1578.0,K,
1578.0,M,
1578.0,A,
1578.0,L,
1578.0,H,
1578.0,E,
1077.0,F2,
1272.0,F,
1256.0,F,
1256.0,E,
1579.0,G,
1579.0,F,
1580.0,C,
1580.0,A,
1216.0,F,
1234.0,F,
1249.0,F,
1216.0,E2,
100286.0,D,
100286.0,F,
1078.0,C,
1005.0,E2,
1006.0,F,
1005.0,F,
1157.0,F,
1183.0,H,
1118.0,F2,
1574.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1029.0,F,
1566.0,G,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1290.0,F,
100851.0,B,
1567.0,C,
842.0,D,
514.0,D,
1569.0,F,
1569.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1141.0,G,
1141.0,F2,
295.0,D,
853.0,D,
1154.0,F,
1560.0,F2,
1144.0,G,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
102014.0,I,
67.0,C,
1557.0,B,
1557.0,D,
1557.0,C,
1557.0,A,
1548.0,B,
1548.0,A,
1553.0,G,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
301.0,E,
264.0,E,
1530.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,F,
1550.0,E,
1550.0,D,
