contestId,problem,points
105158.0,D,
105158.0,K,
105158.0,H,
105158.0,L,
105158.0,A,
105158.0,J,
105158.0,B,
105158.0,M,
105158.0,F,
105257.0,K,
105257.0,B,
105257.0,E,
105257.0,L,
105257.0,C,
105257.0,M,
105257.0,A,
105257.0,G,
105257.0,F,
105222.0,A,
105222.0,K,
105222.0,G,
105222.0,B,
105222.0,F,
105222.0,J,
105222.0,I,
105222.0,E,
105222.0,L,
105222.0,H,
1906.0,H,
1906.0,B,
1906.0,K,
1906.0,L,
1906.0,F,
1906.0,E,
1906.0,M,
1906.0,A,
2006.0,A,
2008.0,H,
2008.0,G,
2008.0,F,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
105229.0,M,
105229.0,L,
105229.0,G,
105229.0,K,
105229.0,J,
105229.0,E,
105229.0,A,
1580.0,A,
1969.0,C,
105184.0,D,
105184.0,H,
105184.0,E,
105184.0,J,
105184.0,G,
105184.0,I,
105184.0,C,
105184.0,K,
105184.0,A,
1950.0,G,
104353.0,F,
104353.0,G,
104353.0,I,
104353.0,J,
104353.0,D,
104353.0,B,
105163.0,F,
105163.0,J,
105163.0,L,
105163.0,G,
105163.0,D,
105163.0,K,
105163.0,I,
105163.0,B,
105161.0,B,
105161.0,H,
105161.0,E,
105161.0,K,
105161.0,I,
105161.0,G,
105161.0,F,
105143.0,E,
105143.0,D,
105143.0,K,
105143.0,I,
105143.0,F,
105143.0,B,
105139.0,F,
105139.0,G,
105139.0,H,
105139.0,L,
105139.0,J,
105139.0,B,
105139.0,E,
105139.0,A,
105053.0,G,
105053.0,A,
105053.0,E,
105053.0,D,
105053.0,K,
105053.0,L,
105112.0,E,
105112.0,J,
105112.0,H,
105112.0,F,
105112.0,K,
105112.0,L,
105112.0,D,
105112.0,A,
607.0,B,
245.0,H,
104741.0,B,
1955.0,G,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1938.0,H,
1938.0,C,
1952.0,B,
1952.0,A,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1945.0,C,
1935.0,C,
1935.0,E,
1935.0,B,
1935.0,A,
1935.0,D,
104945.0,B,
104945.0,A,
104945.0,E,
104945.0,J,
104945.0,K,
104945.0,I,
104945.0,F,
1922.0,C,
1921.0,C,
1921.0,F,
1919.0,F2,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
104882.0,A,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
104821.0,M,
104821.0,L,
104821.0,A,
104821.0,F,
104821.0,G,
104821.0,C,
104821.0,I,
104736.0,L,
104736.0,G,
104736.0,J,
104736.0,C,
104736.0,F,
104736.0,D,
104736.0,M,
104736.0,I,
104736.0,B,
1899.0,E,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
102900.0,H,
102900.0,C,
102900.0,L,
102900.0,M,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1888.0,E,
1888.0,F,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
104741.0,J,
104741.0,F,
104741.0,C,
104741.0,L,
104741.0,E,
104741.0,I,
104741.0,A,
1891.0,F,
1891.0,C,
1891.0,B,
1891.0,A,
1884.0,E,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
104725.0,E,
104725.0,D,
104725.0,H,
104725.0,G,
104725.0,B,
104725.0,F,
104725.0,L,
104725.0,A,
104725.0,K,
104555.0,D,
104555.0,K,
104555.0,H,
104555.0,B,
104555.0,C,
104555.0,G,
104555.0,M,
104555.0,E,
104555.0,F,
104555.0,I,
104555.0,L,
104555.0,A,
1881.0,F,
1881.0,G,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
104081.0,L,
1312.0,G,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
102979.0,C,
102979.0,B,
102979.0,A,
102979.0,G,
102979.0,F,
102979.0,J,
102979.0,I,
1878.0,C,
1878.0,G,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,B,
1878.0,A,
1739.0,F,
1739.0,E,
1882.0,C,
1882.0,D,
1882.0,B,
1882.0,A,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
104466.0,H,
104466.0,A,
104466.0,J,
104466.0,F,
104466.0,K,
104466.0,C,
104466.0,B,
104466.0,I,
104466.0,D,
104466.0,L,
104466.0,M,
104466.0,G,
104466.0,E,
1867.0,F,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1575.0,G,
1575.0,K,
1575.0,H,
1575.0,B,
1575.0,I,
1575.0,C,
1575.0,L,
1575.0,D,
1575.0,J,
1575.0,A,
1773.0,I,
1773.0,D,
1861.0,E,
1861.0,D,
1861.0,C,
1866.0,K,
1866.0,D,
1416.0,D,
1866.0,I,
1866.0,G,
1866.0,M,
1866.0,C,
1866.0,B,
1866.0,H,
1866.0,A,
1863.0,G,
1863.0,E,
1863.0,D,
1863.0,B,
1863.0,C,
1863.0,A,
1864.0,E,
1864.0,C,
1864.0,D,
1864.0,B,
1864.0,A,
104059.0,B,
104059.0,F,
104059.0,G,
104059.0,D,
104059.0,H,
104059.0,I,
104059.0,J,
104059.0,L,
104059.0,K,
104059.0,E,
104059.0,A,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
932.0,C,
1849.0,B,
1849.0,A,
1853.0,B,
1853.0,A,
1850.0,H,
1850.0,F,
1850.0,E,
1850.0,G,
1850.0,D,
1850.0,B,
1850.0,C,
1850.0,A,
104095.0,F,
104095.0,J,
104095.0,B,
104095.0,E,
104095.0,C,
104095.0,I,
104095.0,A,
1754.0,F,
1749.0,F,
1743.0,F,
1743.0,E,
1743.0,D,
1847.0,F,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
104288.0,B,
104288.0,C,
104288.0,L,
104288.0,J,
104288.0,H,
103388.0,D,
103388.0,J,
103388.0,G,
103388.0,N,
103388.0,M,
103388.0,E,
103388.0,C,
103388.0,K,
103388.0,H,
1847.0,C,
1847.0,D,
1847.0,B,
1847.0,A,
104417.0,K,
104417.0,M,
104417.0,J,
104417.0,L,
104417.0,D,
104417.0,B,
104417.0,E,
104417.0,G,
104417.0,I,
104417.0,A,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,B,
1842.0,A,
1834.0,E,
104369.0,F,
104369.0,B,
104369.0,K,
104369.0,D,
104369.0,I,
104369.0,C,
104369.0,A,
104375.0,H,
104375.0,I,
104375.0,K,
104375.0,E,
104375.0,J,
104375.0,D,
104375.0,G,
104375.0,B,
104375.0,A,
104400.0,C,
104400.0,E,
1839.0,D,
1042.0,F,
104396.0,E,
104396.0,B,
1395.0,C,
104396.0,L,
104396.0,K,
104396.0,F,
104396.0,A,
104396.0,J,
104396.0,H,
104396.0,I,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
104386.0,F,
104386.0,D,
104386.0,C,
104386.0,B,
104386.0,A,
1701.0,A,
104385.0,B,
104385.0,C,
104385.0,H,
104385.0,K,
104385.0,I,
104385.0,J,
104385.0,A,
104385.0,L,
104366.0,F,
104366.0,H,
104366.0,G,
104366.0,D,
104366.0,I,
104366.0,M,
104366.0,K,
104366.0,A,
101964.0,C,
104012.0,K,
104012.0,M,
104012.0,F,
104012.0,B,
104012.0,L,
104012.0,C,
104012.0,N,
104012.0,A,
104354.0,J,
104354.0,I,
104354.0,C,
104354.0,G,
104354.0,K,
104354.0,H,
104354.0,E,
104354.0,F,
104354.0,B,
104354.0,A,
922.0,E,
1217.0,D,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1826.0,F,
1826.0,D,
1826.0,E,
1821.0,D,
1821.0,E,
104304.0,H,
104270.0,F,
104270.0,J,
104270.0,C,
104270.0,E,
104270.0,M,
104304.0,G,
104304.0,F,
104304.0,E,
104304.0,D,
104304.0,C,
104304.0,B,
104304.0,A,
1800.0,G,
678.0,E,
678.0,F,
665.0,C,
665.0,D,
665.0,E,
1815.0,D,
1815.0,A,
1815.0,B,
1815.0,C,
1797.0,E,
1812.0,J,
652.0,C,
660.0,C,
660.0,D,
660.0,E,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
104207.0,J,
104207.0,G,
104207.0,K,
104207.0,C,
104207.0,E,
104207.0,A,
660.0,F,
573.0,E,
104094.0,K,
1771.0,F,
1807.0,F,
1807.0,G1,
1807.0,G2,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1806.0,C,
1806.0,E,
1806.0,B,
1806.0,A,
652.0,E,
103736.0,D,
104094.0,G,
104094.0,B,
104094.0,C,
104094.0,D,
104094.0,E,
104094.0,A,
652.0,D,
652.0,F,
612.0,C,
612.0,D,
609.0,C,
612.0,E,
609.0,D,
609.0,E,
609.0,F,
632.0,C,
632.0,D,
632.0,E,
104064.0,H,
104064.0,D,
104064.0,J,
104064.0,G,
104064.0,A,
104064.0,K,
600.0,E,
1696.0,G,
1794.0,A,
1800.0,E2,
1800.0,F,
104196.0,J,
104196.0,F,
104196.0,E,
104196.0,L,
104196.0,I,
104196.0,D,
104196.0,A,
104196.0,G,
104196.0,B,
1796.0,D,
1796.0,B,
703.0,D,
1795.0,E,
1789.0,E,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1776.0,B,
1776.0,G,
1776.0,L,
1776.0,H,
1776.0,F,
1776.0,A,
104172.0,B,
104172.0,E,
104172.0,L,
104172.0,A,
104172.0,K,
104172.0,H,
1795.0,F,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
103861.0,G,
103861.0,J,
103861.0,I,
103861.0,E,
103861.0,A,
103861.0,L,
1572.0,E,
1572.0,F,
1788.0,E,
1788.0,D,
632.0,F,
628.0,F,
1786.0,D,
1786.0,E,
1786.0,F,
1786.0,B,
1786.0,C,
1786.0,A1,
1786.0,A2,
1791.0,G1,
1791.0,G2,
1791.0,D,
1791.0,F,
1791.0,E,
1791.0,C,
1791.0,B,
1791.0,A,
1778.0,D,
1778.0,C,
102770.0,F,
102770.0,G,
102770.0,C,
102770.0,H,
102770.0,E,
102770.0,I,
102770.0,B,
102770.0,A,
102770.0,K,
628.0,D,
1792.0,C,
1792.0,F1,
1792.0,F2,
1792.0,D,
1792.0,E,
1780.0,D,
1780.0,E,
1780.0,F,
1780.0,G,
628.0,E,
1783.0,E,
1783.0,D,
1783.0,C,
1777.0,E,
1777.0,F,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1586.0,G,
1586.0,I,
1586.0,H,
576.0,E,
104146.0,D,100.0
104146.0,B,100.0
104146.0,A,100.0
573.0,C,
568.0,D,
568.0,E,
559.0,D,
559.0,E,
571.0,D,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
622.0,D,
622.0,C,
622.0,E,
620.0,C,
620.0,D,
620.0,E,
620.0,F,
792.0,D,
792.0,E,
792.0,F,
616.0,C,
616.0,D,
616.0,E,
102001.0,C,
104065.0,D,
104065.0,E,
104065.0,A,
104065.0,H,
104065.0,M,
104065.0,C,
104065.0,G,
104114.0,I,
104114.0,E,
104114.0,F,
104114.0,C,
104114.0,G,
104114.0,H,
104114.0,N,
104114.0,A,
1783.0,F,
104053.0,C,
104120.0,I,
104120.0,J,
104120.0,G,
104120.0,E,
