contestId,problem,points
2014,F,
525,A,
2026,D,
2026,C,
2026,B,
2026,A,
2035,C,
2035,B,
2035,A,
105224,A,100.0
2023,B,
2023,A,
2030,C,
2030,B,
2030,A,
1543,D1,
2011,B,
2011,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1537,E1,
1580,C,
1616,E,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
2008,H,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2004,A,
2003,C,
2003,B,
2003,A,
2001,D,
2001,C,
2001,B,
2001,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,C,
1998,E1,
1998,B,
1998,A,
1993,D,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,D,
1995,B1,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
1994,D,
1994,C,
1994,B,
1994,A,
1992,F,
1992,D,
1992,C,
1992,B,
1992,A,
1987,C,
1987,B,
1987,A,
1983,A,
380,C,
687,C,
1982,D,
1982,C,
1982,B,
1982,A,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1808,E1,
1981,B,
1981,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1542,C,
1951,F,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,C2,
1984,C1,
1984,D,
1984,B,
1984,A,
1979,C,
1979,B,
1979,A,
1418,C,
1673,C,
1977,D,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
855,C,
1618,G,
104380,H,
1970,G1,
1970,E2,
1970,E1,
1970,C3,
1970,C2,
1970,C1,
1970,A1,
1972,C,
1972,D1,
1972,B,
1972,A,
1969,A,
1969,D,
1969,C,
1969,B,
1444,A,
1366,D,
1261,C,
1966,C,
1966,B,
1966,A,
1416,D,
1485,D,
104605,A,100.0
1956,C,
