contestId,problem,points
2023,C,
2023,B,
2023,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1916,C,
1916,B,
1916,A,
1917,C,
1917,D,
1917,B,
1917,A,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1856,E2,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1830,B,
1830,A,
1608,C,
1608,B,
1608,A,
1586,D,
1586,C,
1586,E,
1586,B,
1586,A,
1574,D,
1574,C,
1574,B,
1574,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1559,C,
1559,B,
1559,A,
1557,D,
1557,C,
1557,A,
1557,B,
1530,D,
1530,C,
1530,B,
1530,A,
1523,D,
1523,C,
1523,B,
1523,A,
1470,D,
1470,A,
1470,B,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1450,B,
1450,A,
1456,B,
1456,C,
1456,A,
1446,B,
1446,A,
1434,C,
1434,B,
1434,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,F,
1428,E,
1428,C,
1428,B,
1428,A,
1430,G,
1430,F,
1430,C,
1430,E,
1430,D,
1430,B,
1430,A,
1427,E,
1427,D,
1427,C,
1427,A,
1427,B,
1408,D,
1408,B,
1408,C,
1408,A,
1416,C,
1416,D,
1416,B,
1416,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1406,A,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,E,
1418,G,
1418,D,
1418,C,
1418,B,
1418,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
1394,B,
1394,A,
1396,C,
1396,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1393,C,
1393,D,
1391,C,
1391,D,
1391,A,
1391,B,
1383,B,
1383,A,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1320,C,
1320,B,
1320,A,
1314,D,
1314,A,
1254,C,
1254,B2,
1254,B1,
1254,A,
1190,D,
1190,B,
1190,A,
1188,C,
1188,B,
1188,A1,
1091,D,
1091,C,
1091,B,
1091,A,
1039,B,
1039,C,
1039,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1012,C,
1012,B,
1012,A,
1010,D,
1010,C,
1010,B,
1010,A,
1007,A,
997,B,
997,A,
906,B,
906,A,
848,B,
848,A,
815,A,
809,A,
799,D,
799,C,
799,B,
799,A,
806,C,
806,B,
806,A,
804,C,
804,D,
804,B,
804,A,
793,D,
793,C,
793,B,
793,A,
790,B,
790,A,
778,E,
778,B,
778,A,
750,E,
750,D,
750,C,
750,B,
750,A,
292,A,
725,C,
725,D,
725,B,
725,A,
724,G,
724,D,
724,C,
724,B,
724,A,
718,C,
718,A,
715,B,
715,A,
713,C,
713,B,
713,A,
711,E,
711,D,
711,C,
711,B,
711,A,
708,C,
708,B,
708,A,
685,B,
685,A,
674,A,
671,B,
671,A,
674,C,
674,B,
607,B,
607,A,
605,D,
605,E,
605,C,
605,B,
605,A,
601,A,
601,C,
601,D,
601,B,
599,E,
599,D,
599,C,
599,B,
599,A,
594,A,
594,C,
590,D,
590,C,
590,B,
590,A,
587,E,
587,C,
587,A,
584,D,
584,E,
584,C,
