contestId,problem,points
1981.0,E,
1693.0,D,
814.0,E,
1856.0,E2,
722.0,F,
1228.0,E,
570.0,E,
375.0,C,
403.0,D,
1139.0,D,
1527.0,D,
662.0,C,
1208.0,F,
1917.0,F,
1734.0,F,
152.0,E,
53.0,E,
913.0,E,
1313.0,D,
1498.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
543.0,C,
1497.0,D,
1848.0,F,
449.0,D,
906.0,C,
1679.0,E,
2023.0,B,
2023.0,A,
384.0,D,
383.0,B,
1238.0,E,
548.0,C,
547.0,A,
227.0,E,
226.0,C,
959.0,F,
1720.0,D2,
1670.0,F,
19.0,E,
1494.0,D,
97.0,B,
2025.0,E,
2025.0,F,
1386.0,C,100.0
1386.0,A,100.0
1200.0,F,
547.0,C,
1204.0,E,
1399.0,F,
677.0,D,
1285.0,E,
755.0,F,
1830.0,D,
1497.0,E2,
1743.0,E,
1736.0,C2,
1628.0,D2,
1697.0,E,
372.0,C,
713.0,C,
575.0,A,
1771.0,F,
1612.0,G,
1750.0,E,
1609.0,E,
1710.0,C,
1842.0,F,
1852.0,C,
1428.0,F,
1175.0,G,
1249.0,F,
1827.0,C,
1799.0,G,
1584.0,F,
193.0,D,
1437.0,F,
463.0,D,
2018.0,D,
1739.0,E,
2018.0,B,
2018.0,C,
2018.0,A,
1779.0,F,
1485.0,F,
1935.0,E,
1778.0,E,
883.0,B,
1616.0,H,
1175.0,F,
1630.0,D,
1197.0,E,
1146.0,F,
804.0,D,
1982.0,E,
1348.0,E,
1716.0,E,
1661.0,E,
1743.0,F,
1242.0,C,
1032.0,F,
1680.0,E,
627.0,D,
1495.0,D,
1184.0,E3,
321.0,D,
1032.0,G,
771.0,E,
938.0,G,
932.0,F,
1187.0,D,
1439.0,C,
145.0,E,
1864.0,F,
718.0,C,
1842.0,E,
383.0,C,
1824.0,C,
1922.0,F,
1946.0,F,
1111.0,E,
1188.0,C,
1681.0,F,
1093.0,G,
487.0,E,
1699.0,D,
1780.0,F,
2002.0,D2,
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
924.0,F,
765.0,F,
140.0,E,
1039.0,D,
1675.0,G,
1909.0,F1,
1559.0,E,
1503.0,C,
507.0,E,
796.0,D,
545.0,E,
400.0,D,
1070.0,A,
1840.0,G1,
731.0,E,
1826.0,E,
1638.0,E,
616.0,E,
903.0,D,
835.0,F,
294.0,B,
1988.0,E,
,307,
67.0,C,
,505,
79.0,D,
1904.0,E,
442.0,C,
325.0,D,
1989.0,F,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
264.0,E,
251.0,D,
1635.0,F,
293.0,B,
76.0,C,
76.0,B,
76.0,A,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
105.0,C,
200.0,D,
200.0,C,
691.0,C,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1292.0,C,
1638.0,F,
1278.0,F,
1878.0,G,
1870.0,E,
797.0,D,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,B,
1984.0,C1,
1984.0,A,
1540.0,C1,
896.0,C,
444.0,C,
1969.0,E,
1929.0,A,
104901.0,B,
1918.0,G,
1650.0,F,
1295.0,D,
1442.0,A,
1500.0,A,
1548.0,B,
1630.0,B,
1942.0,D,
1556.0,D,
1648.0,B,
1946.0,D,
1327.0,F,
1854.0,B,
703.0,D,
