contestId,problem
104668,I
104668,C
104668,J
104668,A
2002,E
2002,D1
2002,D2
2002,C
2002,B
2002,A
103185,M
1981,D
1981,C
1981,B
1981,A
104945,L
104945,G
104945,J
104945,A
104945,K
104945,B
104945,E
104945,F
104945,I
3,D
1935,E
1935,D
1935,C
1935,B
1935,A
1893,C
1893,B
1893,A
104288,F
104288,C
104288,A
104288,I
104288,H
1912,G
1912,H
1912,J
1912,B
1912,D
1912,A
1912,E
1912,K
1912,L
1906,J
1906,L
1906,B
1906,F
1906,E
1906,M
1906,A
1916,C
1916,B
1916,A
1252,F
1252,L
1252,J
1252,K
1252,H
1252,E
1252,G
1252,C
1252,A
101161,G
101161,H
101161,B
101161,F
101161,L
101161,I
1882,D
1882,C
102500,A
102500,G
102500,F
102500,J
102500,C
102500,E
102500,I
101485,C
101485,G
101485,D
101485,K
101485,J
101485,E
101485,A
101485,I
1845,D
103185,H
103185,K
103185,E
103185,C
103185,A
103185,L
103185,D
103185,N
102483,A
102483,G
102483,J
102483,C
102483,B
102483,K
102483,H
102483,I
1726,E
1726,D
1726,C
1726,B
1726,A
1581,C
1581,B
1581,A
1333,D
1333,C
1333,B
1333,A
321,B
321,A
1327,D
1327,E
1327,C
1327,B
1327,A
1000,E
1000,D
1000,C
1000,B
1000,A
1099,F
1099,E
1099,D
1099,C
1099,B
1099,A
1559,D1
1559,E
1559,C
1559,B
1559,A
1546,D
1546,C
1546,B
1546,A
1248,C
1248,B
1248,A
1323,E
1323,D
1323,C
1323,B
1323,A
1548,B
1548,A
1537,B
1537,A
1540,B
1540,A
1534,C
1534,B
1534,A
1539,D
1523,C
1523,B
1523,A
1508,C
1508,B
1508,A
1498,B
1499,D
1495,D
1495,C
1495,B
1495,A
1493,D
1493,C
1493,B
1493,A
101741,A
1491,D
1491,C
1491,A
1486,D
1486,C1
1486,C2
1486,B
1486,A
1481,C
1481,B
1481,A
1474,E
1474,D
1474,C
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1466,E
1466,D
1466,C
1466,B
1466,A
1407,C
1407,B
1407,A
1370,C
1370,B
1370,A
1364,C
1364,B
1364,A
1311,F
1325,D
1325,B
1325,A
1284,C
1284,B
1284,A
1057,B
1057,A
1065,C
1065,B
1065,A
1037,A
1025,A
1027,B
1027,A
