contestId,problem,points
1886.0,D,
104614.0,G,
104614.0,I,
104614.0,D,
1688.0,B,
1688.0,A,
1654.0,C,
1657.0,C,
1657.0,B,
1657.0,A,
102979.0,G,
1091.0,H,
687.0,E,
659.0,D,
659.0,B,
659.0,A,
754.0,C,
754.0,E,
754.0,D,
754.0,A,
754.0,B,
100517.0,D,
100517.0,H,
100517.0,J,
100517.0,B,
100517.0,K,
100517.0,L,
100517.0,I,
103202.0,K,
103202.0,E,
103202.0,M,
103202.0,H,
103202.0,I,
103202.0,C,
103202.0,G,
103202.0,D,
103202.0,F,
103091.0,M,
103091.0,F,
103091.0,I,
103091.0,L,
103091.0,G,
103091.0,B,
103091.0,E,
103091.0,C,
103091.0,H,
103091.0,K,
103091.0,N,
103091.0,A,
103091.0,J,
1628.0,C,
103069.0,G,
103069.0,D,
103069.0,A,
103069.0,K,
103069.0,L,
103069.0,B,
103069.0,F,
102979.0,F,
102979.0,B,
102979.0,C,
102979.0,J,
102979.0,I,
91.0,E,
319.0,C,
103104.0,G,
103104.0,H,
103104.0,C,
103104.0,E,
103104.0,K,
103104.0,D,
103104.0,I,
103104.0,A,
103104.0,F,
827.0,E,
277.0,E,
1146.0,G,
863.0,F,
1251.0,F,
286.0,E,
1096.0,G,
,194,
818.0,G,
1439.0,D,
802.0,N,
103439.0,E,
362.0,E,
976.0,F,
1082.0,G,
1188.0,D,
778.0,E,
1268.0,D,
653.0,G,
103098.0,B,
103098.0,E,
103098.0,A,
103098.0,L,
103098.0,I,
103098.0,C,
103098.0,K,
103098.0,J,
590.0,E,
1483.0,F,
1023.0,D,
840.0,E,
908.0,G,
1609.0,G,
698.0,F,
100492.0,I,
103081.0,G,
103081.0,H,
103081.0,K,
103081.0,D,
103102.0,A,
103102.0,H,
103102.0,J,
103102.0,D,
103102.0,F,
103102.0,L,
103102.0,I,
103102.0,M,
103102.0,E,
103102.0,B,
1610.0,H,
1613.0,C,
1613.0,B,
1613.0,A,
5.0,E,
580.0,E,
102423.0,J,
102423.0,B,
582.0,C,
31.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
555.0,D,
653.0,E,
698.0,C,
1326.0,E,
1338.0,E,
508.0,D,
512.0,D,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
484.0,D,
756.0,D,
432.0,E,
1612.0,C,
1612.0,B,
1612.0,A,
102394.0,A,
102394.0,E,
102394.0,I,
102394.0,K,
102394.0,F,
102394.0,J,
585.0,F,
587.0,F,
1207.0,G,
1032.0,F,
555.0,E,
601.0,C,
509.0,F,
547.0,E,
163.0,E,
696.0,D,
1442.0,D,
342.0,E,
303.0,E,
659.0,G,
501.0,E,
741.0,C,
713.0,C,
1310.0,D,
126.0,D,
623.0,B,
1607.0,G,
1607.0,F,
1607.0,D,
49.0,E,
675.0,E,
246.0,E,
959.0,F,
313.0,E,
723.0,F,
364.0,D,
512.0,C,
22.0,E,
403.0,D,
1606.0,E,
1604.0,E,
1583.0,D,
1583.0,A,
1598.0,D,
1581.0,B,
1581.0,A,
1598.0,A,
1574.0,D,
1574.0,B,
1574.0,C,
1574.0,A,
1567.0,E,
1592.0,E,
1592.0,D,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
1592.0,C,
1592.0,B,
1592.0,A,
1566.0,D2,
1566.0,E,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,B,
1579.0,A,
1404.0,E,
888.0,E,
383.0,E,
354.0,C,
618.0,D,
868.0,D,
1419.0,F,
521.0,D,
343.0,B,
346.0,A,
372.0,A,
364.0,A,
276.0,C,
546.0,D,
4.0,D,
559.0,B,
1552.0,E,
516.0,D,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1270.0,F,
1000.0,F,
659.0,F,
231.0,E,
487.0,D,
1545.0,A,
238.0,E,
500.0,F,
868.0,F,
1543.0,D2,
1543.0,D1,
985.0,E,
27.0,E,
627.0,D,
542.0,E,
196.0,E,
1542.0,C,
1542.0,A,
981.0,G,
241.0,E,
1499.0,F,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
372.0,C,
1540.0,B,
1540.0,A,
484.0,E,
295.0,E,
594.0,D,
416.0,E,
1538.0,D,
645.0,F,
446.0,C,
138.0,C,
377.0,D,
512.0,E,
258.0,E,
125.0,E,
750.0,D,
521.0,E,
279.0,E,
42.0,D,
662.0,B,
1538.0,C,
515.0,D,
1139.0,F,
666.0,C,
739.0,E,
540.0,C,
685.0,B,
173.0,B,
220.0,E,
1527.0,E,
1527.0,B2,
1527.0,C,
1527.0,B1,
1527.0,A,
1140.0,F,
487.0,C,
1411.0,E,
472.0,D,
472.0,B,
158.0,E,
1521.0,B,
1521.0,A,
1063.0,F,
960.0,E,
1286.0,A,
446.0,B,
584.0,E,
154.0,C,
405.0,E,
553.0,D,
615.0,D,
673.0,E,
478.0,C,
367.0,B,
1238.0,E,
496.0,C,
321.0,E,
452.0,E,
575.0,H,
802.0,I,
1508.0,A,
1156.0,D,
1373.0,D,
1385.0,D,
1492.0,B,
1492.0,A,
1492.0,C,
771.0,A,
520.0,E,
69.0,D,
87.0,D,
383.0,D,
551.0,C,
453.0,C,
282.0,E,
476.0,E,
327.0,C,
489.0,F,
979.0,C,
788.0,B,
788.0,A,
1504.0,E,
1504.0,D,
1504.0,C,
1504.0,B,
1504.0,A,
1484.0,D,
1484.0,C,
1484.0,B,
1484.0,A,
1404.0,C,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
429.0,D,
827.0,D,
1278.0,E,
1216.0,F,
689.0,E,
1155.0,D,
1304.0,E,
25.0,C,
1363.0,E,
1496.0,B,
1496.0,A,
611.0,D,
940.0,E,
711.0,E,
1060.0,E,
12.0,D,
115.0,E,
576.0,C,
191.0,E,
538.0,F,
505.0,D,
369.0,E,
1385.0,G,
1239.0,D,
1218.0,I,
1195.0,D2,
348.0,B,
484.0,B,
1322.0,B,
103.0,D,
494.0,B,
487.0,B,
557.0,D,
687.0,C,
496.0,D,
148.0,D,
519.0,D,
61.0,D,
402.0,D,
580.0,D,
551.0,D,
360.0,B,
258.0,C,
1369.0,D,
1491.0,C,
1491.0,A,
276.0,E,
500.0,D,
776.0,F,
1146.0,F,
1096.0,F,
372.0,D,
1209.0,E1,
1209.0,E2,
245.0,H,
1324.0,F,
588.0,F,
1118.0,F1,
627.0,A,
924.0,C,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1312.0,E,
797.0,E,
1473.0,E,
1486.0,C2,
1486.0,E,
1486.0,D,
1486.0,C1,
1486.0,B,
1486.0,A,
486.0,D,
212.0,E,
1367.0,F1,
1200.0,E,
859.0,E,
474.0,E,
1097.0,F,
425.0,D,
1485.0,F,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1076.0,E,
1114.0,E,
1176.0,D,
1176.0,F,
1472.0,G,
1485.0,E,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1481.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1480.0,D1,
1480.0,B,
1480.0,A,
1043.0,F,
588.0,D,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1459.0,D,
1459.0,C,
1459.0,B,
1459.0,A,
1469.0,B,
1469.0,A,
808.0,G,
771.0,D,
876.0,F,
196.0,B,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
876.0,D,
876.0,C,
876.0,B,
577.0,B,
144.0,D,
512.0,B,
222.0,E,
459.0,E,
292.0,E,
76.0,E,
1198.0,D,
1268.0,C,
551.0,E,
691.0,C,
691.0,F,
691.0,D,
839.0,B,
839.0,E,
839.0,D,
691.0,B,
371.0,D,
383.0,C,
455.0,D,
468.0,B,
729.0,F,
757.0,E,
1474.0,B,
1474.0,A,
576.0,D,
514.0,E,
1117.0,D,
615.0,C,
149.0,E,
804.0,D,
691.0,E,
1468.0,M,
1465.0,C,
1465.0,B,
1465.0,A,
398.0,D,
1467.0,D,
1467.0,C,
1467.0,A,
1056.0,E,
475.0,D,
1175.0,F,
348.0,C,
1440.0,B,
1440.0,A,
313.0,D,
313.0,C,
526.0,F,
607.0,D,
1471.0,F,
1471.0,D,
1471.0,C,
1471.0,B,
1471.0,A,
407.0,E,
351.0,D,
79.0,C,
7.0,D,
776.0,C,
401.0,D,
1223.0,F,
920.0,F,
359.0,D,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
432.0,D,
173.0,E,
500.0,E,
102700.0,M,
644.0,C,
1163.0,D,
1437.0,G,
1463.0,B,
1463.0,A,
717.0,D,
582.0,B,
610.0,E,
855.0,F,
1462.0,E1,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
448.0,C,
526.0,D,
706.0,D,
584.0,D,
271.0,D,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
641.0,E,
550.0,E,
1360.0,F,
1004.0,F,
467.0,D,
102391.0,K,
535.0,D,
346.0,B,
1420.0,D,
1420.0,C1,
1420.0,C2,
1254.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
716.0,E,
150.0,B,
150.0,A,
621.0,E,
1453.0,C,
1453.0,B,
1453.0,A,
1421.0,C,
1421.0,B,
1421.0,A,
291.0,E,
633.0,C,
601.0,D,
456.0,D,
1456.0,A,
877.0,F,
220.0,B,
617.0,E,
86.0,D,
1434.0,D,
1192.0,B,100.0
1149.0,C,
375.0,D,
1442.0,C,
1254.0,E,
126.0,B,
766.0,E,
1446.0,B,
1446.0,A,
321.0,C,
581.0,F,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1436.0,B,
1436.0,A,
875.0,C,
776.0,D,
13.0,E,
786.0,C,
534.0,F,
1423.0,L,
1006.0,F,
585.0,D,
1228.0,E,
1416.0,C,
1416.0,B,
1416.0,A,
618.0,B,
388.0,C,
588.0,C,
510.0,C,
543.0,D,
893.0,E,
1437.0,E,
570.0,D,
545.0,E,
100733.0,H,
67.0,D,
356.0,D,
79.0,D,
755.0,F,
338.0,E,
1105.0,E,
482.0,C,
53.0,E,
438.0,D,
444.0,C,
27.0,D,
626.0,E,
10.0,D,
543.0,C,
1168.0,C,
8.0,C,
507.0,E,
131.0,D,
920.0,E,
1082.0,E,
38.0,E,
533.0,E,
1196.0,F,
1396.0,B,
1396.0,A,
100543.0,K,
346.0,D,
420.0,D,
348.0,D,
293.0,E,
102428.0,F,
605.0,D,
367.0,E,
121.0,E,
100570.0,F,
786.0,B,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
240.0,F,
558.0,E,
620.0,E,
242.0,E,
749.0,E,
1395.0,D,
1395.0,C,
1395.0,B,
1395.0,A,
85.0,D,
101485.0,G,
301.0,D,
343.0,D,
703.0,D,
597.0,C,
145.0,E,
123.0,C,
61.0,E,
629.0,D,
459.0,D,
176.0,E,
777.0,E,
1292.0,F,
380.0,C,
482.0,B,
474.0,F,
1382.0,C2,
1382.0,C1,
1382.0,B,
1382.0,A,
1296.0,E1,
1296.0,E2,
710.0,E,
1355.0,D,
,424,
402.0,E,
772.0,C,
,126,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
832.0,D,
1364.0,B,
1364.0,A,
191.0,C,
178.0,B3,
519.0,E,
587.0,C,
609.0,E,
227.0,E,
888.0,D,
1097.0,D,
846.0,F,
612.0,E,
16.0,E,
616.0,E,
1011.0,E,
1033.0,D,
1350.0,C,
1350.0,B,
1350.0,A,
1054.0,D,
758.0,D,
285.0,D,
960.0,F,
1256.0,E,
1345.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1330.0,A,
,223,
449.0,D,
548.0,E,
413.0,D,
279.0,D,
11.0,D,
1342.0,B,
1342.0,A,
,370,
,527,
190.0,E,
453.0,B,
908.0,F,
665.0,D,
1341.0,D,
1341.0,C,
1341.0,B,
1341.0,A,
417.0,D,
85.0,E,
891.0,C,
1245.0,D,
436.0,C,
1337.0,B,
1337.0,D,
1337.0,C,
1337.0,A,
187.0,C,
165.0,E,
1333.0,F,
160.0,D,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
141.0,E,
1187.0,E,
195.0,E,
451.0,E,
292.0,D,
527.0,E,
600.0,E,
915.0,F,
455.0,C,
440.0,D,
294.0,E,
,483,
,362,
,181,
,174,
,226,
,507,
,114,
,302,
,346,
,259,
,520,
,248,
,168,
,149,
,172,
,275,
,355,
,101,
25.0,D,
437.0,D,
571.0,B,
1114.0,D,
1301.0,C,
