contestId,problem
1942,D
1942,C2
1942,C1
1942,B
1942,A
1909,E
1909,F1
1909,D
1909,C
1909,B
1909,A
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
698,C
1789,F
1876,C
1876,B
1876,A
888,G
1511,G
1874,B
1874,C
1874,A
1870,E
1870,D
1870,C
1870,B
1870,A
1868,C
1868,A
1859,E
1856,E2
1854,A2
1854,B
1854,A1
1852,C
1852,B
1852,A
1830,C
1848,F
1844,G
1844,E
1844,D
1844,C
1844,B
1844,A
689,E
1272,F
1845,E
279,D
100253,I
104288,H
1842,G
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
463,E
303,E
894,E
215,E
260,D
254,E
519,E
56,D
106,E
1835,B
1835,A
1832,D1
1832,D2
1832,E
1832,C
1832,B
1832,A
1824,B2
1824,B1
1824,A
1634,E
1634,F
1634,D
1634,C
1634,B
1634,A
1817,B
1817,A
1799,F
104197,G
1819,C
1819,A
1819,B
1810,E
1797,E
1797,D
1797,C
1797,B
1797,A
1808,E2
1808,E1
1808,D
1808,C
1808,B
1808,A
1809,E
1798,E
1798,C
1798,D
1798,B
1798,A
1809,F
1809,D
1809,C
1809,B
1809,A
1806,D
1806,E
1806,C
1806,B
1806,A
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1788,E
1788,D
1788,C
1788,B
1788,A
1768,E
1768,C
1768,D
1768,B
1768,A
1689,C
1689,B
1689,A
1687,C
1687,B
1687,A
1658,E
1658,F
452,F
1658,D2
1658,D1
1658,C
1658,B
1658,A
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1397,E
1397,D
1397,C
1397,B
1397,A
1379,E
1379,D
1379,C
1379,B
1379,A
1379,F2
1379,F1
10,C
10,D
10,B
10,E
10,A
1445,D
1445,C
1445,B
1445,A
1433,D
1433,E
1433,C
1433,B
1433,A
1635,D
1635,C
1635,B
1635,A
1638,C
1638,B
1638,A
643,G
1632,C
1632,B
1632,A
1368,E
1607,E
1607,D
1607,C
1607,B
1607,A
1606,B
1606,C
1606,A
1586,C
1586,B
1586,A
1598,D
1598,C
1598,B
1598,A
