contestId,problem,points
546,A,
1850,C,
1850,B,
1873,E,
1829,B,
1829,A,
231,A,
582,A,
220,C,
1156,E,
1156,B,
1156,A,
1164,I,2.0
1164,Q,3.0
1164,M,2.0
1164,J,2.0
1164,H,2.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
1155,D,
1155,C,
1155,B,
1155,A,
1144,G,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
102028,H,
101981,M,
1076,F,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1076,D,
1076,E,
1076,C,
1076,B,
1076,A,
1074,D,
101741,K,
101741,J,
101741,C,
101741,A,
101821,A,
101821,F,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1067,C,
1073,E,
1073,G,
1073,D,
1073,C,
1073,B,
1073,A,
1067,B,
1067,A,
1071,C,
1071,B,
1071,A,
1054,D,
1054,C,
1054,B,
1054,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1063,D,
1063,F,
1065,F,
1063,C,
1063,B,
1063,A,
1065,D,
1065,C,
1065,B,
1065,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1053,C,
1053,B,
1053,A,
1007,A,
997,C,
986,E,
990,G,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
975,D,
976,E,
101666,L,
961,C,
961,B,
961,A,
961,E,
961,D,
954,G,
949,C,
949,B,
949,A,
946,E,
936,C,
936,B,
936,A,
935,F,
935,E,
935,C,
935,D,
935,B,
935,A,
938,E,
933,B,
933,A,
920,F,
920,G,
915,E,
915,D,
915,B,
915,C,
915,A,
912,E,
912,D,
912,B,
912,A,
884,D,
908,G,
908,F,
908,D,
911,G,
911,F,
911,E,
911,B,
911,D,
911,C,
911,A,
900,D,
900,E,
895,A,
895,B,
893,F,
893,D,
893,C,
893,B,
893,A,
891,C,
888,G,
889,B,
889,A,
888,E,
877,F,
877,D,
877,E,
877,C,
877,B,
877,A,
100959,B,
100959,J,
100959,L,
100959,E,
100543,I,
100543,D,
100543,C,
100543,H,
101485,C,
101485,D,
101485,K,
101485,G,
101485,E,
101485,J,
101485,A,
101485,I,
868,F,
869,E,
869,C,
869,B,
869,A,
101482,I,
101482,D,
101482,F,
101482,E,
101482,H,
101482,C,
101482,J,
864,F,
864,E,
864,C,
864,D,
864,B,
864,A,
855,E,
863,E,
863,C,
863,D,
863,B,
863,A,
847,F,
861,F,
406,C,
847,K,
847,I,
847,C,
847,E,
847,H,
847,B,
847,G,
847,A,
847,M,
861,D,
861,C,
861,B,
861,A,
856,C,
856,D,
856,B,
856,A,
854,E,
854,D,
854,C,
854,B,
854,A,
846,E,
846,F,
849,B,
849,C,
849,A,
839,D,
839,B,
839,C,
839,A,
101128,G,
100960,F,
837,G,
837,D,
835,D,
835,C,
835,B,
835,A,
834,D,
834,C,
834,B,
834,A,
832,D,
101170,J,
827,E,
831,F,
831,E,
831,D,
831,C,
831,A,
831,B,
828,E,
828,D,
828,C,
818,D,
818,F,
818,E,
818,C,
818,B,
818,A,
821,D,
817,F,
814,D,
814,C,
814,B,
814,A,
813,D,
813,E,
797,F,
811,E,
811,C,
811,B,
811,A,
808,E,
808,G,
799,C,
799,D,
805,A,
805,E,
805,D,
805,C,
805,B,
803,C,
803,F,
803,B,
803,A,
793,D,
793,C,
793,B,
793,A,
801,C,
801,B,
801,A,
796,D,
796,C,
796,B,
796,A,
633,F,
795,A,
795,C,
101257,C,
101257,B,
101257,G,
101257,H,
101257,E,
101257,D,
101306,G,
784,A,
789,B,
789,E,
789,C,
789,D,
785,E,
792,E,
792,D,
792,C,
792,B,
792,A,
487,B,
791,D,
771,C,
791,C,
791,B,
791,A,
785,C,
453,A,
487,C,
449,D,
317,D,
382,B,
149,D,
782,E,
782,D,
782,B,
782,C,
782,A,
360,B,
85,D,
496,D,
468,C,
359,D,
779,D,
779,B,
779,A,
779,C,
776,E,
777,E,
777,D,
777,C,
777,B,
777,A,
776,C,
776,D,
776,B,
776,A,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
767,D,
767,B,
767,C,
767,A,
765,E,
765,D,
765,C,
765,B,
765,A,
55,D,
766,E,
766,D,
766,C,
766,B,
766,A,
761,F,
764,C,
764,B,
764,A,
761,E,
761,A,
761,D,
761,C,
761,B,
762,D,
762,E,
762,A,
762,C,
762,B,
760,E,
760,D,
760,C,
760,B,
760,A,
758,F,
758,D,
758,C,
758,B,
758,A,
746,F,
755,D,
755,C,
755,B,
755,A,
757,C,
757,B,
757,A,
754,A,
754,D,
754,B,
750,D,
750,B,
750,C,
750,A,
752,D,
752,E,
752,B,
752,C,
752,A,
749,E,
749,D,
749,C,
749,B,
749,A,
746,G,
746,D,
746,E,
746,C,
746,B,
746,A,
745,D,
745,C,
745,B,
745,A,
101191,F,
101191,C,
101191,B,
743,E,
743,C,
743,D,
743,B,
743,A,
101102,D,
742,D,
742,C,
742,A,
742,B,
735,C,
735,D,
735,B,
735,A,
740,D,
740,A,
740,C,
740,B,
