contestId,problem,points
2026.0,E,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2035.0,G1,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,A,
2023.0,D,
2033.0,F,
2033.0,E,
2033.0,D,
2033.0,C,
2033.0,B,
2033.0,A,
2023.0,C,
2023.0,B,
2023.0,A,
2021.0,D,
2021.0,E1,
2021.0,E2,
2021.0,E3,
2020.0,E,
2020.0,D,
2020.0,B,
2020.0,A,
105335.0,F,
105335.0,E,
105335.0,N,
105335.0,J,
105335.0,K,
105335.0,C,
105335.0,B,
105335.0,D,
105335.0,A,
105335.0,L,
105335.0,G,
2008.0,H,
2008.0,G,
2008.0,F,
2008.0,E,
2008.0,B,
2008.0,D,
2008.0,C,
2008.0,A,
2006.0,C,
2006.0,B,
102511.0,J,
102511.0,B,
102511.0,G,
102511.0,D,
102511.0,E,
102511.0,H,
102511.0,A,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
105310.0,C,
105310.0,B,
105310.0,A,
2001.0,E2,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
2002.0,G,
105284.0,E,100.0
105284.0,C,100.0
105284.0,B,100.0
105284.0,A,100.0
105292.0,K,
2004.0,G,
104847.0,H,
104847.0,J,
104847.0,A,
104847.0,K,
1993.0,B,
1993.0,A,
101208.0,E,
101208.0,J,
101208.0,C,
101208.0,I,
101208.0,A,
101208.0,H,
101208.0,F,
101208.0,D,
102861.0,K,
1997.0,E,
1997.0,F,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
101221.0,B,
101221.0,C,
101221.0,G,
101221.0,K,
101221.0,D,
1996.0,G,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1995.0,E1,
1995.0,E2,
1995.0,D,
1995.0,C,
1995.0,A,
101239.0,L,
101239.0,J,
101239.0,I,
101239.0,E,
101239.0,C,
101239.0,F,
101239.0,D,
101239.0,A,
1990.0,F,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
802.0,N,
1994.0,F,
1994.0,G,
1994.0,D,
1994.0,E,
1994.0,C,
1994.0,B,
1994.0,A,
105254.0,X,
105254.0,R,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
105254.0,U,
105254.0,V,
105254.0,T,
105254.0,W,
105254.0,Q,
105254.0,P,
105254.0,Y,
819.0,D,
,102,
,100,
1626.0,F,
1098.0,D,
1992.0,F,
1992.0,G,
105257.0,F,
105257.0,G,
105257.0,M,
105257.0,B,
105257.0,D,
105257.0,J,
105257.0,L,
105257.0,C,
105257.0,A,
1987.0,E,
1987.0,F1,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
104288.0,G,
104288.0,B,
104288.0,I,
104288.0,F,
104288.0,J,
104288.0,A,
104288.0,L,
104288.0,C,
104288.0,H,
105242.0,E,
105242.0,M,
105242.0,L,
105242.0,J,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1982.0,A,
1982.0,B,
1982.0,C,
1982.0,D,
1982.0,E,
1982.0,F,
1986.0,F,
1986.0,G2,
1986.0,G1,
1986.0,D,
1986.0,E,
1986.0,B,
1986.0,A,
1986.0,C,
521.0,D,
105201.0,L,
105201.0,J,
105201.0,C,
105201.0,E,
105201.0,F,
105201.0,G,
105201.0,I,
105201.0,H,
105201.0,M,
105201.0,D,
105201.0,K,
1842.0,G,
104633.0,J,
104633.0,F,
104633.0,O,
104633.0,C,
104633.0,G,
104633.0,D,
104633.0,E,
104633.0,A,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,F,
1984.0,E,
1984.0,B,
1984.0,A,
1980.0,G,
1980.0,F2,
1980.0,F1,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
102482.0,E,
102482.0,I,
102482.0,H,
102482.0,F,
102482.0,K,
102482.0,A,
102482.0,B,
1975.0,D,
1975.0,E,
1975.0,C,
1975.0,B,
1975.0,A,
1974.0,G,
1974.0,E,
1974.0,C,
1974.0,B,
1974.0,A,
1973.0,F,
1973.0,A,
105161.0,D,
1214.0,H,
105141.0,G,
105141.0,H,
105141.0,I,
105141.0,K,
633.0,G,
101242.0,A,
101242.0,D,
101242.0,B,
101242.0,G,
101242.0,K,
101242.0,E,
101242.0,C,
101242.0,L,
101242.0,M,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
101471.0,C,
101471.0,D,
101471.0,F,
101471.0,I,
101471.0,E,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1969.0,F,
105137.0,C,
105137.0,A,
105139.0,I,
105139.0,H,
105139.0,L,
105139.0,K,
105139.0,J,
105139.0,E,
105139.0,B,
105139.0,A,
1965.0,E,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
105125.0,E,100.0
105125.0,C,100.0
105125.0,A,100.0
104901.0,H,
104901.0,B,
104901.0,A,
104901.0,E,
104901.0,K,
104901.0,G,
104901.0,I,
104901.0,M,
104901.0,D,
837.0,E,
105112.0,J,
105112.0,D,
104976.0,A,
104976.0,K,
104976.0,F,
104976.0,G,
104976.0,J,
104976.0,H,
104976.0,D,
104976.0,M,
1954.0,F,
104891.0,G,
104891.0,E,
104891.0,D,
104891.0,C,
104891.0,A,
104891.0,H,
104891.0,I,
104891.0,J,
1951.0,D,
1951.0,F,
1951.0,E,
1951.0,C,
1951.0,B,
1949.0,D,
1949.0,J,
1949.0,G,
1949.0,I,
1949.0,F,
1949.0,C,
1949.0,B,
1034.0,C,
578.0,D,
1726.0,D,
1952.0,D,
104821.0,K,
104821.0,E,
104821.0,D,
104813.0,I,
104813.0,H,
104813.0,D,
104813.0,M,
104813.0,B,
104787.0,B,
104787.0,J,
104787.0,F,
104787.0,D,
104768.0,J,
104768.0,H,
104768.0,I,
104768.0,G,
104270.0,L,
104270.0,G,
104270.0,F,
104270.0,J,
104270.0,M,
1946.0,F,
1946.0,E,
1946.0,B,
1946.0,A,
1946.0,C,
1941.0,F,
1941.0,G,
102956.0,K,
102956.0,E,
102956.0,C,
102956.0,M,
102956.0,D,
102956.0,I,
102956.0,G,
102956.0,J,
102956.0,N,
102916.0,M,
102916.0,K,
102916.0,J,
102916.0,D,
102916.0,F,
102916.0,A,
102916.0,L,
102916.0,B,
102916.0,G,
104874.0,L,
104874.0,K,
104874.0,H,
104874.0,I,
104874.0,J,
104874.0,M,
104874.0,E,
104874.0,B,
104874.0,A,
1938.0,F,
1938.0,K,
1938.0,C,
1938.0,E,
1938.0,G,
1938.0,J,
1938.0,H,
105012.0,J,
105012.0,I,
105012.0,C,
105012.0,A,
105012.0,E,
105012.0,G,
105012.0,H,
105012.0,F,
105012.0,D,
105012.0,B,
1632.0,C,
1632.0,E2,
1632.0,E1,
1632.0,B,
1632.0,D,
1632.0,A,
1634.0,E,
1634.0,D,
1634.0,B,
1634.0,A,
1647.0,C,
1647.0,B,
1647.0,A,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1936.0,C,
1936.0,A,
1936.0,B,
104686.0,G,
104686.0,L,
104686.0,C,
104686.0,E,
104686.0,D,
1666.0,G,
1666.0,I,
1666.0,E,
1666.0,F,
1666.0,L,
1666.0,C,
1666.0,J,
1666.0,D,
1120.0,B,
1120.0,F,
1120.0,D,
1120.0,C,
1923.0,F,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1129.0,C,
1142.0,C,
1142.0,B,
1142.0,A,
1161.0,A,
1161.0,E,
1161.0,D,
1161.0,C,
1161.0,B,
1158.0,B,
1158.0,A,
1172.0,C2,
1172.0,C1,
1172.0,B,
1172.0,A,
1168.0,C,
1168.0,B,
1168.0,A,
1912.0,H,
1912.0,J,
1912.0,G,
1912.0,E,
1912.0,B,
1912.0,D,
1912.0,K,
1912.0,A,
1912.0,L,
1906.0,J,
1906.0,H,
1906.0,B,
1906.0,D,
1906.0,F,
1906.0,M,
1906.0,E,
1906.0,A,
104665.0,F,
104665.0,C,
104665.0,G,
104665.0,I,
104665.0,H,
104665.0,E,
104665.0,D,
1929.0,F,
1929.0,E,
104969.0,J,
104969.0,I,
104969.0,H,
104969.0,G,
104969.0,F,
104969.0,D,
104969.0,C,
104945.0,H,
104945.0,G,
104945.0,D,
104945.0,C,
104945.0,L,
104945.0,B,
104945.0,J,
104945.0,F,
104945.0,K,
104945.0,I,
104945.0,E,
104945.0,A,
104854.0,J,
104854.0,D,
104854.0,F,
104854.0,G,
104854.0,C,
104854.0,E,
104854.0,K,
104854.0,H,
1918.0,F,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,C,
1924.0,B,
1924.0,A,
1922.0,F,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1921.0,G,
1921.0,E,
1921.0,F,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
104871.0,I,
104871.0,D,
104871.0,C,
104871.0,H,
104871.0,B,
104871.0,E,
1515.0,D,
1515.0,A,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1427.0,C,
1427.0,A,
1266.0,E,
1266.0,B,
1237.0,F,
1237.0,E,
1237.0,C1,
1237.0,B,
1237.0,A,
1178.0,F2,
1178.0,E,
1178.0,F1,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1148.0,F,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1119.0,E,
1119.0,C,
1119.0,B,
1119.0,A,
1280.0,C,
1280.0,A,
1919.0,E,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1261.0,E,
1261.0,D1,
1261.0,C,
1261.0,B1,
1261.0,B2,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1839.0,E,
1369.0,E,
1326.0,F1,
1326.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
1155.0,F,
1155.0,E,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1392.0,F,
1392.0,G,
1392.0,E,
1392.0,C,
1392.0,A,
1916.0,F,
1916.0,H1,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1344.0,C,
1344.0,D,
1344.0,A,
1344.0,B,
1458.0,A,
1464.0,D,
1464.0,C,
1464.0,B,
1464.0,A,
1917.0,F,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1470.0,D,
1470.0,C,
1470.0,B,
1470.0,A,
1909.0,E,
1909.0,F2,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1495.0,D,
1495.0,B,
1495.0,A,
1913.0,F,
1913.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1483.0,D,
1483.0,B,
1483.0,A,
1905.0,E,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1545.0,C,
1545.0,B,
1503.0,A,
1503.0,C,
1503.0,B,
1548.0,B,
1548.0,A,
1572.0,D,
1572.0,C,
1572.0,B,
1572.0,A,
1615.0,F,
1615.0,C,
1615.0,B,
1615.0,A,
1628.0,A,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1907.0,F,
1907.0,G,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
1641.0,C,
1641.0,A,
1902.0,E,
1902.0,C,
1902.0,A,
104713.0,B,
104713.0,J,
104713.0,K,
104713.0,C,
104713.0,E,
104713.0,H,
104713.0,I,
104713.0,D,
104713.0,F,
1903.0,D2,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1648.0,C,
1648.0,B,
1648.0,A,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1672.0,H,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1667.0,C,
1667.0,A,
1677.0,E,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1900.0,D,
1900.0,E,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,D,
1896.0,E,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1684.0,G,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,B,
1898.0,A,
104772.0,C,
104772.0,H,
104772.0,E,
104772.0,F,
104772.0,I,
104772.0,G,
104772.0,K,
104772.0,M,
104772.0,D,
104772.0,J,
104772.0,A,
1685.0,A,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1687.0,C,
1687.0,B,
1687.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
104757.0,G,
104757.0,K,
104757.0,E,
104757.0,D,
104757.0,A,
104757.0,F,
1707.0,C,
1707.0,B,
1707.0,A,
1893.0,C,
1893.0,B,
104764.0,H,
104764.0,G,
104764.0,F,
104764.0,E,
104764.0,D,
104764.0,C,
1804.0,F,
1804.0,C,
1804.0,B,
1804.0,A,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1852.0,B,
1852.0,A,
1824.0,B2,
1824.0,B1,
1824.0,A,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1854.0,C,
1854.0,B,
1854.0,A1,
1891.0,C,
1891.0,E,
1891.0,F,
1891.0,D,
1891.0,B,
1891.0,A,
1856.0,B,
1856.0,E2,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,A,
1889.0,D,
1889.0,C2,
1889.0,C1,
1889.0,B,
1889.0,A,
1874.0,D,
1874.0,C,
1874.0,A,
1878.0,E,
1878.0,C,
1878.0,B,
1878.0,A,
1887.0,D,
1887.0,B,
1887.0,A2,
1887.0,A1,
104736.0,A,
1876.0,B,
1876.0,A,
104021.0,C,
104021.0,K,
104021.0,D,
104021.0,H,
104021.0,A,
104021.0,L,
104021.0,B,
104021.0,F,
104021.0,G,
104021.0,I,
104021.0,N,
1886.0,E,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
104614.0,A,
104614.0,L,
104614.0,F,
104614.0,K,
104614.0,C,
104614.0,J,
104614.0,G,
104614.0,D,
104614.0,B,
104614.0,I,
104618.0,E,
104618.0,C,
1882.0,E1,
1882.0,D,
