contestId,problem
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
78,A
1609,D
630,L
70,B
1934,B
471,B
2018,D
2018,C
2018,B
2018,A
1990,B
1990,D
1990,A
1990,C
1978,E
1978,D
1978,C
1978,B
1978,A
1916,D
1916,C
1916,B
1916,A
1917,E
1917,C
1917,B
1917,A
1909,B
1909,C
1909,A
1840,G2
1896,F
1896,D
1896,C
1896,B
1896,A
1898,B
1898,E
1898,D
1898,C
1898,A
1893,D
1893,C
1893,B
1893,A
1889,C1
1889,B
1889,A
1864,D
1864,C
1864,B
1864,A
1860,C
1860,B
1860,A
1771,E
1859,E
1859,D
1859,C
1859,B
1859,A
1762,F
1784,C
1779,E
1824,C
1845,E
1856,E1
1856,D
1856,C
1856,B
1856,A
1804,F
1777,E
1814,E
1814,C
1814,A
1808,D
1810,D
1810,C
1810,B
1810,A
1809,D
1806,B
1806,A
1796,E
1802,B
1802,A
677,D
