contestId,problem
104128.0,M
1641.0,B
1641.0,A
1611.0,E2
103446.0,D
103446.0,I
103446.0,H
103446.0,G
103446.0,E
103409.0,J
1613.0,E
103409.0,I
103409.0,A
103409.0,E
103409.0,D
103409.0,B
103409.0,G
1606.0,D
103202.0,H
103202.0,K
103202.0,D
103202.0,F
103202.0,G
1523.0,A
103102.0,B
103102.0,E
103102.0,M
103055.0,D
103055.0,I
103055.0,G
103055.0,F
103055.0,J
103055.0,L
103055.0,M
103055.0,C
103055.0,A
1513.0,D
1513.0,F
100959.0,C
100959.0,I
100959.0,J
100959.0,L
100959.0,E
102994.0,I
102994.0,D
102994.0,A
102994.0,L
102994.0,J
102979.0,I
102979.0,L
102956.0,C
102956.0,D
102956.0,I
102956.0,M
102956.0,J
102956.0,G
102916.0,J
102916.0,M
102916.0,B
102916.0,G
102920.0,G
102920.0,L
102920.0,A
102920.0,I
102920.0,H
102920.0,J
102920.0,C
102920.0,E
102920.0,B
1467.0,E
1473.0,F
1458.0,B
1458.0,A
102136.0,C
102136.0,H
102136.0,I
102136.0,E
102136.0,J
102136.0,B
101741.0,D
101741.0,L
101741.0,K
101741.0,C
101741.0,A
102155.0,F
102155.0,G
102155.0,H
102155.0,C
102155.0,A
102155.0,K
102441.0,D
102441.0,G
102441.0,A
102441.0,I
102441.0,H
102835.0,F
102835.0,E
102835.0,H
102835.0,B
102835.0,M
102835.0,A
102341.0,K
102341.0,C
102341.0,J
102341.0,A
102431.0,I
102431.0,L
102431.0,K
102431.0,A
102823.0,B
102823.0,L
102823.0,J
102823.0,H
102823.0,G
102823.0,D
102798.0,G
102798.0,L
102798.0,D
102798.0,A
102798.0,H
102586.0,F
102586.0,L
102586.0,H
102759.0,F
102759.0,D
102759.0,J
102759.0,K
102759.0,H
,253
1436.0,A
1436.0,B
1436.0,C
1436.0,E
1436.0,D
102769.0,I
102769.0,K
102769.0,E
102769.0,F
102769.0,G
102769.0,A
932.0,G
102391.0,J
102391.0,H
102391.0,G
102391.0,A
101669.0,E
101669.0,L
101669.0,J
101669.0,D
101669.0,F
101669.0,K
101669.0,A
101669.0,G
1423.0,H
1423.0,K
1423.0,B
101964.0,G
101964.0,I
101964.0,K
101964.0,B
101964.0,C
101964.0,E
102465.0,G
102465.0,I
102465.0,H
102465.0,D
102465.0,F
102465.0,E
102465.0,B
102465.0,K
102465.0,A
102700.0,F
102700.0,I
102700.0,C
102700.0,L
102700.0,B
102700.0,A
102700.0,H
102700.0,D
102700.0,E
102700.0,K
102700.0,G
102700.0,M
1425.0,E
1425.0,D
1425.0,H
1425.0,A
1425.0,F
102483.0,A
102483.0,J
102483.0,G
102483.0,C
102483.0,B
102483.0,H
102483.0,K
102483.0,I
102500.0,A
102500.0,G
102500.0,E
102500.0,C
102500.0,I
102500.0,F
633.0,H
121.0,E
620.0,E
102501.0,J
102501.0,G
102501.0,A
102501.0,K
102501.0,F
102501.0,C
102501.0,I
102501.0,B
102452.0,J
102452.0,C
102452.0,G
102452.0,D
102452.0,B
1398.0,E
1398.0,D
1391.0,D
1379.0,D
1354.0,F
1385.0,F
1307.0,G
1372.0,D
1375.0,F
1375.0,E
1375.0,D
1375.0,C
1375.0,B
1375.0,A
1365.0,F
1365.0,E
1365.0,D
1363.0,E
1363.0,C
1363.0,B
1363.0,A
1359.0,E
1359.0,D
1359.0,C
1359.0,B
1359.0,A
1358.0,D
1358.0,C
1358.0,B
1358.0,A
1358.0,E
1354.0,D
1354.0,C2
1354.0,C1
1354.0,B
1354.0,A
1355.0,E
1355.0,D
1355.0,C
1355.0,B
1355.0,A
1348.0,C
1348.0,B
1348.0,A
1340.0,B
1340.0,A
1326.0,D1
1326.0,D2
1326.0,C
1326.0,B
1326.0,A
1325.0,C
1325.0,B
1325.0,A
1198.0,E
1198.0,D
1320.0,D
1304.0,E
1304.0,D
873.0,F
1290.0,A
1290.0,B
912.0,D
1283.0,E
1283.0,D
1283.0,F
1272.0,F
1272.0,D
1272.0,E
1267.0,K
1267.0,J
1267.0,B
1267.0,E
1267.0,L
1257.0,E
102411.0,I
102411.0,J
102411.0,H
102411.0,M
102411.0,A
1256.0,A
1256.0,B
1256.0,C
1256.0,D
1256.0,E
1256.0,F
896.0,C
101611.0,F
101611.0,H
101611.0,G
101611.0,C
101611.0,D
101611.0,A
101630.0,L
101630.0,D
101630.0,A
101630.0,C
101630.0,B
101630.0,E
102059.0,F
102059.0,L
102059.0,E
102059.0,I
102059.0,H
102129.0,K
102129.0,E
1221.0,E
1220.0,F
1209.0,E1
1209.0,G1
1209.0,D
1209.0,C
1209.0,B
1209.0,A
1208.0,C
1203.0,F1
1203.0,D2
1203.0,E
1201.0,D
1201.0,C
1201.0,B
1201.0,A
1199.0,D
1199.0,C
1199.0,B
1199.0,A
,546
1197.0,E
1178.0,E
1178.0,D
1195.0,E
1195.0,D2
1195.0,D1
1195.0,C
1195.0,B
1195.0,A
1194.0,D
1194.0,C
1194.0,B
1194.0,A
1184.0,A1
1169.0,C
1163.0,D
1162.0,D
1145.0,A
102082.0,J
102082.0,B
1138.0,A
1117.0,C
1117.0,B
1117.0,A
906.0,D
1110.0,B
1110.0,A
1107.0,D
1107.0,C
1107.0,B
1107.0,A
1104.0,D
1104.0,C
1104.0,B
1104.0,A
1105.0,C
1105.0,B
1105.0,A
1087.0,C
1087.0,B
1087.0,A
1077.0,F2
1077.0,F1
1077.0,E
1077.0,D
1077.0,C
1077.0,B
1077.0,A
718.0,A
1063.0,A
1066.0,F
375.0,D
600.0,E
1036.0,C
1036.0,A
1046.0,H
1046.0,C
1046.0,F
1051.0,D
1051.0,C
1051.0,B
1051.0,A
1042.0,E
1042.0,D
1042.0,C
1041.0,D
1041.0,C
1041.0,B
1041.0,A
1038.0,B
1038.0,A
1037.0,E
1037.0,C
1037.0,D
1027.0,A
1029.0,C
1028.0,B
1028.0,A
1029.0,B
1029.0,A
1025.0,A
1023.0,C
1023.0,B
997.0,B
998.0,C
998.0,B
998.0,A
1000.0,C
1000.0,B
1000.0,A
991.0,C
