contestId,problem
1819,C
1819,B
1819,A
1815,B
1815,C
1815,A
1530,E
1530,D
1530,C
1530,B
1530,A
1534,E
1534,D
1534,C
1534,B
1534,A
1500,A
1495,B
1495,A
1493,E
1493,F
1485,D
1485,C
1485,A
1477,A
1470,D
1470,B
1470,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1338,B
1338,A
1325,D
1325,C
1325,B
1325,A
1320,C
1320,B
1320,A
1314,A
1239,B
1239,A
1209,G1
1209,E1
1209,D
1209,C
1209,B
1209,A
1214,E
1214,D
1214,C
1214,B
1214,A
1204,D2
1204,D1
1204,C
1204,B
1204,A
1205,C
1205,B
1205,A
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
1190,C
1190,A
1186,C
1186,A
1172,B
1172,A
1163,D
1163,C1
1163,C2
1163,B2
1163,B1
1163,A
1161,B
1161,A
1152,D
1152,C
1152,B
1152,A
1151,E
1151,D
1151,C
1151,B
1151,A
1154,C
1154,B
1154,G
1154,F
1154,E
1154,D
1154,A
