contestId,problem
104976,E
104976,A
104976,G
104976,H
104976,J
104976,D
104976,M
105459,E
105459,L
105459,A
105459,B
105459,K
105459,J
105459,G
105459,M
105459,C
104869,M
104869,B
104869,K
104869,J
104869,E
104869,C
104813,H
104813,J
104813,G
104813,D
104813,L
104813,B
104813,M
104821,L
104821,M
104821,C
104821,F
104821,A
104821,G
104821,I
2021,D
2021,E2
2021,E1
2021,C2
2021,C1
2021,B
2021,A
2020,E
2020,D
2020,C
2020,B
2020,A
2013,C
2013,B
2013,A
104076,G
104076,D
104076,C
104076,E
104076,A
104076,M
104076,K
2006,C
2006,B
2006,A
2005,E1
2005,C
2005,B2
2005,B1
2005,A
1904,D2
1615,F
362,D
256,E
104077,B
104077,A
104077,L
104077,E
104077,G
104077,C
104077,F
104077,J
104090,I
104090,G
104090,A
104090,M
104090,C
104090,K
104090,F
104090,D
103055,A
1842,D
1836,B
1836,A
1836,E
1828,E
1828,D1
1828,D2
1828,C
1828,B
1828,A
1837,F
1837,E
1837,D
1837,C
1837,B
1837,A
1830,C
1830,B
1831,C
1831,B
1831,A
1840,G1
1840,G2
1840,E
1840,D
1840,C
1840,B
1840,A
1841,E
1841,D
1841,C
1841,B
1841,A
1839,D
1839,C
1839,B
1839,A
1838,E
1838,C
1838,B
1838,A
1761,C
1732,D2
1732,D1
1647,E
1647,D
1654,F
1654,E
1654,D
1657,F
1657,E
1657,D
1656,F
1656,E
1656,D
1658,E
1658,D1
1658,D2
1658,C
119,D
625,D
1063,F
840,C
1290,C
1163,F
1586,D
1586,C
1586,B
1586,A
843,D
1253,F
526,D
1442,D
1548,B
1548,A
1555,D
1555,E
1555,C
1555,B
1555,A
1542,D
1542,C
1542,B
1542,A
1539,F
1539,E
1539,D
1539,C
1539,B
1539,A
1537,E2
1537,D
1537,E1
1537,C
1537,B
1537,A
1535,D
1535,B
1535,C
1535,A
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,C
1487,D
1487,B
1487,A
1485,C
1485,B
1485,A
1480,B
1480,A
425,B
1149,D
570,D
