contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2033,F,
2030,F,
2030,D,
2030,C,
2030,B,
2030,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1991,E,
1991,C,
1991,B,
1991,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
840,D,
1299,C,
776,F,
715,C,
1804,F,
1930,E,
1930,D2,
1930,D1,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1930,C,
1930,B,
1930,A,
1387,A,100.0
1387,B2,50.0
1876,C,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1899,C,
1921,F,
1920,C,
1920,E,
1920,D,
1920,B,
1920,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
