contestId,problem
1331,E
1331,D
1331,A
1284,C
1284,D
1284,B
1284,A
1270,E
1270,D
1270,C
1270,B
1270,A
787,D
770,C
1238,G
1238,F
1238,E
1238,D
1238,C
1238,B
1238,A
1240,B
1240,A
566,G
1139,E
1229,A
1220,F
1220,E
1220,D
1220,C
1220,B
1220,A
1209,G2
1209,E2
1209,E1
1209,F
1209,B
1209,G1
1209,D
1209,C
1209,A
1214,E
1214,D
1214,C
1214,B
1214,A
1208,G
1208,F
1208,E
1208,D
1208,C
1208,B
1208,A
1205,B
1205,A
493,D
1200,C
1200,B
1200,A
1198,E
1198,D
1199,B
1199,A
1198,C
1198,B
1198,A
1170,A
1168,C
1168,B
1168,A
238,D
245,E
241,E
242,B
237,A
243,A
1158,B
1158,C
1158,A
241,A
1161,C
1161,B
1161,A
1149,B
1149,A
1146,C
1146,B
1146,A
164,D
369,C
161,C
158,E
158,B
158,A
555,E
346,A
377,A
276,B
378,B
568,E
568,C
575,B
575,G
575,D
568,B
1106,B
1106,A
1043,E
1043,D
1043,C
1043,B
1043,A
1067,C
1067,A
1067,B
1071,C
1071,B
1071,A
1070,E
1070,G
1070,C
1070,F
1070,H
1070,D
1070,K
1063,E
1063,C
1063,B
1063,A
1060,B
1060,C
1060,E
1060,D
1060,A
1058,C
1058,B
1058,A
496,C
496,B
496,A
497,C
497,B
1028,G
1028,E
1028,D
1028,C
1028,B
1028,A
1034,C
1053,C
1053,B
1053,A
1034,A
1041,F
1041,E
1042,F
1019,D
1019,C
1019,B
1019,A
1025,E
1036,G
1039,D
1039,A
1039,C
1039,B
1037,F
1037,E
1037,D
1037,C
1037,B
1037,A
1023,E
1023,D
1023,C
1023,B
1023,A
1025,D
1025,C
1025,B
1025,A
960,D
960,C
960,F
960,B
960,A
956,E
956,C
956,B
956,A
947,C
947,B
949,A
930,D
930,C
930,B
930,A
940,E
936,C
936,B
939,D
922,C
922,D
917,B
917,A
914,A
914,B
913,D
913,C
913,B
913,A
908,F
908,C
908,B
908,A
896,B
896,A
889,A
866,D
866,B
866,A
864,E
859,C
859,E
859,B
859,A
853,D
853,A
839,C
839,A
825,G
830,B
828,E
828,D
828,C
828,B
828,A
816,C
816,B
814,B
814,A
811,D
811,C
811,B
811,A
807,C
807,B
807,A
804,D
804,C
805,B
805,A
804,B
804,A
798,D
784,A
592,B
787,B
787,A
101291,A
782,E
782,C
782,B
782,A
764,B
764,A
777,B
777,A
768,A
765,D
765,B
765,C
765,A
766,E
766,D
766,C
766,B
766,A
731,D
731,C
731,B
731,A
756,B
756,A
755,D
755,C
755,B
755,A
747,E
747,D
747,C
747,B
747,A
750,D
750,C
750,B
750,A
740,D
740,C
740,B
740,A
735,C
735,B
735,A
742,E
742,C
742,B
742,A
682,C
682,B
682,A
686,B
686,A
716,B
716,A
688,C
688,B
688,A
697,A
709,A
707,C
710,B
710,A
707,B
707,A
706,C
706,D
706,B
706,A
705,C
705,B
705,A
701,E
701,D
701,C
701,B
701,A
699,D
699,C
699,A
691,A
