contestId,problem,points
1708,C,
1708,B,
1708,A,
1622,C,
1622,B,
1622,A,
1626,B,
1626,A,
491,C,
585,D,
629,C,
668,C,
1422,B,
1422,C,
1422,A,
1381,B,
1381,A2,
1381,A1,
1379,D,
1379,C,
1379,B,
1379,A,
1368,B,
1368,A,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1373,D,
1373,C,
1373,B,
1373,A,
1367,C,
1367,B,
1367,A,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,B,
1355,C,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1344,B,
1344,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,C,
1336,B,
1336,A,
1338,B,
1338,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1220,D,
1234,F,
1329,C,
1329,B,
1329,A,
1332,D,
1332,C,
1332,B,
1332,A,
1238,E,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1316,E,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1322,C,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1316,D,
1316,C,
1316,B,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1319,D,
1319,C,
1319,B,
1319,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1299,B,
1299,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
102480,7,100.0
1303,E,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
