contestId,problem,points
2026,D,
2026,C,
2026,B,
2026,A,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
103433,B,
103433,L,
103433,K,
103433,D,
103433,A,
103433,M,
2018,D,
2018,C,
2018,B,
2018,A,
103458,I,
103458,B,
103458,A,
103458,G,
103458,F,
103458,C,
103458,H,
103458,D,
2013,E,
2013,D,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,C,
1995,B2,
1995,B1,
1995,A,
1979,C,
1979,B,
1979,A,
1981,D,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1973,C,
1973,B,
1973,A,
1970,B3,
1970,B2,
1970,A3,
1970,A2,
1970,B1,
1970,G1,
1970,E3,
1970,E2,
1970,E1,
1970,C3,
1970,C2,
1970,C1,
1970,A1,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,A,
1965,C,
1965,B,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1955,A,
1554,C,
1956,E2,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1950,D,
1950,C,
1950,A,
1950,B,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1943,C,
1943,B,
1943,A,
1935,D,
1935,C,
1935,B,
1935,A,
1929,D,
1929,F,
1929,C,
1929,B,
1929,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1816,D,
1816,C,
1816,B,
1816,A,
126,B,
1438,D,
1721,D,
1721,C,
1721,B,
1721,A,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1699,C,
1699,B,
1699,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1695,C,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1676,H2,
1670,C,
1670,D,
1670,B,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1669,E,
1669,H,
1669,G,
1669,F,
1669,D,
1669,C,
1669,B,
1669,A,
1661,C,
1661,B,
1661,A,
1665,B,
1665,A,
1657,C,
1657,B,
1657,A,
1650,D,
1650,C,
1650,B,
1650,A,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1631,C,
1631,B,
1631,A,
103532,4,100.0
1629,C,
1629,B,
1629,A,
1625,B,
1625,A,
1618,E,
1618,C,
1618,B,
1618,A,
1549,D,
1549,B,
1549,A,
1554,A,
1505,A,
1486,C1,
1486,B,
1486,A,
1452,C,
1452,A,
1447,B,
1447,A,
1438,A,
