contestId,problem,points
886.0,E,
722.0,F,
467.0,D,
375.0,C,
913.0,E,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2023.0,C,
2023.0,B,
2023.0,A,
547.0,A,
384.0,D,
39.0,A,
1425.0,E,
1187.0,F,
,509,
821.0,E,
1699.0,E,
1847.0,F,
1843.0,D,
1695.0,A,
1386.0,A,100.0
1386.0,C,100.0
2025.0,F,
2025.0,E,
868.0,E,
1444.0,C,
1817.0,C,
1817.0,B,
1817.0,A,
1628.0,D2,
1866.0,M,
1497.0,E2,
1824.0,D,
1515.0,E,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
373.0,E,
1827.0,D,
1827.0,C,
1827.0,B2,
1827.0,B1,
1827.0,A,
1214.0,G,
1221.0,G,
1830.0,D,
1830.0,C,
1830.0,B,
1830.0,A,
1249.0,F,
2020.0,D,
2020.0,E,
2020.0,C,
193.0,D,
1437.0,F,
463.0,D,
1584.0,F,
1608.0,F,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
1616.0,H,
883.0,B,
1762.0,F,
1523.0,E,
1815.0,D,
1946.0,F,
1458.0,D,
643.0,E,
2005.0,D,
1348.0,E,
1566.0,F,
1799.0,G,
1493.0,F,
128.0,D,
527.0,E,
925.0,D,
1253.0,F,
196.0,E,
627.0,D,
1495.0,D,
827.0,D,
1184.0,E3,
1775.0,F,
321.0,D,
1332.0,F,
1032.0,G,
264.0,D,
1562.0,E,
351.0,C,
68.0,D,
1806.0,D,
938.0,G,
643.0,G,
932.0,F,
452.0,F,
1187.0,D,
425.0,E,
1280.0,D,
2006.0,B,
2006.0,A,
1731.0,F,
1354.0,F,
883.0,D,
1327.0,F,
1823.0,E,
771.0,D,
1236.0,E,
1789.0,E,
1188.0,C,
954.0,H,
1859.0,E,
1117.0,F,
300.0,D,
870.0,E,
1203.0,F2,
489.0,E,
594.0,A,
727.0,F,
254.0,D,
311.0,E,
22.0,E,
467.0,E,
510.0,E,
2002.0,D2,
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1055.0,E,
961.0,F,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,G,
1843.0,F2,
154.0,C,
49.0,E,
1697.0,E,
1826.0,E,
491.0,C,
488.0,E,
487.0,C,
558.0,E,
1015.0,F,
1792.0,E,
1995.0,B2,
79.0,D,
,482,
1904.0,E,
1983.0,F,
1239.0,B,
1244.0,G,
251.0,D,
1004.0,F,
1004.0,E,
100825.0,C,
76.0,C,
76.0,A,
76.0,B,
1099.0,F,
1036.0,F,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1446.0,D2,
1446.0,D1,
1982.0,F,
1333.0,E,
1550.0,E,
1550.0,B,
1550.0,A,
1535.0,C,
1535.0,B,
1535.0,A,
1978.0,F,
1525.0,B,
1525.0,A,
1511.0,C,
1511.0,A,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1951.0,F,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1975.0,F,
1494.0,E,
1494.0,B,
1494.0,A,
1499.0,F,
1499.0,E,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1976.0,E,
1720.0,D2,
1243.0,E,
1242.0,C,
906.0,C,
662.0,C,
599.0,E,
755.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1208.0,F,
1734.0,F,
1313.0,D,
1498.0,F,
152.0,E,
1917.0,F,
53.0,E,
543.0,C,
1497.0,D,
449.0,D,
907.0,E,
1679.0,E,
1848.0,F,
1670.0,F,
379.0,F,
1285.0,E,
1968.0,F,
677.0,D,
1151.0,F,
1967.0,B1,
1967.0,A,
1204.0,E,
789.0,E,
111.0,D,
570.0,E,
424.0,D,
1965.0,B,
1965.0,A,
698.0,C,
557.0,E,
1200.0,F,
935.0,E,
543.0,D,
403.0,D,
1139.0,D,
141.0,E,
1182.0,E,
547.0,C,
1228.0,E,
1638.0,E,
1794.0,E,
1358.0,E,
226.0,C,
1174.0,F,
1374.0,F,
1527.0,D,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1045.0,C,
741.0,A,
57.0,C,
27.0,C,
102394.0,E,
29.0,D,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
440.0,C,
1857.0,G,
448.0,C,
459.0,D,
1177.0,B,
557.0,D,
118.0,E,
959.0,F,
342.0,E,
1945.0,F,
1943.0,B,
1943.0,A,
482.0,C,
1948.0,D,
1948.0,B,
1948.0,A,
1948.0,C,
840.0,C,
293.0,B,
1110.0,F,
93.0,C,
498.0,B,
566.0,A,
141.0,C,
557.0,C,
729.0,E,
527.0,D,
747.0,D,
239.0,D,
729.0,C,
567.0,D,
1310.0,A,
372.0,A,
597.0,B,
100004.0,E,
103447.0,G,
102411.0,J,
101669.0,A,
100236.0,K,
1217.0,C,
1217.0,A,
102059.0,G,
100274.0,B,
101482.0,C,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1473.0,B,
1473.0,A,
1469.0,B,
1469.0,A,
1598.0,D,
1463.0,C,
1463.0,D,
1463.0,B,
1463.0,A,
1937.0,D,
1937.0,B,
1937.0,A,
1780.0,F,
1453.0,E,
1436.0,C,
617.0,E,
650.0,C,
1923.0,B,
1923.0,E,
1923.0,C,
1923.0,A,
1327.0,E,
340.0,E,
1093.0,F,
383.0,C,
1929.0,C,
1929.0,E,
1929.0,D,
1929.0,B,
1929.0,A,
1931.0,A,
1931.0,B,
1931.0,C,
1931.0,D,
1931.0,G,
1931.0,F,
1931.0,E,
1928.0,D,
1928.0,B,
1928.0,A,
1928.0,C,
1841.0,D,
87.0,D,
1245.0,F,
254.0,E,
1325.0,B,
611.0,D,
702.0,F,
1918.0,E,
1918.0,B,
1918.0,C,
