contestId,problem
1859,C
1838,D
1838,C
1838,B
1838,A
1839,E
1839,A
1839,B
1839,C
1839,D
1788,E
1788,D
1788,C
1788,B
1788,A
1706,D2
1706,D1
1830,E
817,F
1830,B
1830,C
1830,A
1748,C
1748,B
1748,E
1748,D
1695,D2
1695,D1
1695,C
1695,B
1695,A
1699,E
1699,D
1699,C
1699,B
1699,A
1837,E
1837,F
1837,D
1837,C
1837,B
1837,A
1792,F1
1767,E
1767,D
1767,C
1767,B
1767,A
1792,E
1792,D
1792,C
1792,B
1792,A
1833,G
1828,B
1828,A
1828,E
1827,B2
1827,B1
1827,A
1832,F
1832,C
1832,D1
1832,D2
1832,B
1832,A
1626,B
1626,A
1626,C
1626,F
1626,E
1626,D
1797,E
1824,D
1825,B
1825,A
1824,C
1824,B2
1824,B1
1824,A
1630,D
1753,D
1753,C
1753,B
1753,A1
1753,A2
1826,F
1826,E
1826,D
1826,C
1826,B
1826,A
1486,C1
1486,C2
1610,E
1610,C
1610,D
1818,F
1818,E
1818,D
1818,C
1818,B
1818,A
1773,K
1780,D
1822,D
1786,D
1787,F
1667,C
1823,F
1823,D
1823,E
1823,C
1823,B
1823,A
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1820,F
1820,E
1819,A
1820,C
1820,D
1603,C
1719,D1
1719,D2
1797,A
1797,F
1816,F
1816,E
1816,D
1816,C
1816,B
1816,A
1797,D
1797,C
1797,B
1814,B
1814,D
1811,E
1811,F
1811,G1
1811,G2
1814,F
1814,E
1814,A
1697,C
1810,G
1805,F2
1805,F1
1805,E
1805,D
1805,C
1805,B
1805,A
1810,F
1810,E
1810,D
1810,C
1810,B
1810,A
1808,E2
1808,E3
1808,E1
1808,D
1808,C
1808,B
1808,A
380,C
1734,E
1783,B
1798,F
1798,E
1798,D
1798,C
1798,B
1798,A
1809,E
1809,D
1809,C
1809,B
1809,A
1807,F
1807,G1
1807,G2
1806,E
1806,D
1806,C
1806,B
1806,A
11,D
712,D
1801,G
1804,G
1804,F
1804,E
1804,D
1804,C
1804,B
1804,A
1801,F
1802,C
1802,F
1802,E
1802,D
1802,B
1802,A
1794,E
1794,D
1794,C
1794,B
1794,A
1800,E1
1800,E2
1800,G
1800,F
1796,E
1796,D
1796,C
1799,D2
1799,A
1799,B
1799,C
1799,D1
1789,F
1789,E
1789,D
1789,C
1789,B
1789,A
1776,B
1776,C
1776,I
1776,J
1776,G
1776,F
1776,L
1776,H
1776,A
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1793,E
1793,D
1793,C
1793,B
1793,A
1777,F
103202,D
103202,H
103202,K
103202,I
103202,F
103202,G
1777,E
1777,D
1777,C
1777,B
1777,A
104064,D
104064,G
104064,J
104064,A
104064,K
1781,E
1782,D
104114,F
104114,I
104114,E
104114,G
104114,H
104114,N
104114,A
1782,C
1782,B
1782,A
1743,E
1743,F
1743,D
1743,C
1743,B
1743,A
1737,E
1741,G
1741,E
1741,F
1736,D
1736,C2
1736,C1
1736,B
1736,A
1737,D
1737,C
1737,B
1737,A
1735,E
1735,D
1735,C
1735,B
1735,A
1739,E
1739,D
1739,C
1730,E
1730,D
1730,C
1730,B
1730,A
1734,F
1734,D
1734,C
1734,B
1734,A
1521,D
1733,D2
1733,E
1733,D1
1733,C
1733,B
1733,A
1729,G
1729,F
1729,E
1728,E
1728,D
1728,C
1728,B
1728,A
1726,E
1726,D
1726,C
1726,B
1726,A
1725,J
1725,L
1725,K
1717,C
1717,D
1725,F
1725,C
1725,H
1725,M
1725,G
1725,B
1725,A
1717,E
1712,E2
1712,E1
1704,F
1719,E
1711,E
1722,G
1720,E
1719,F
1721,E
1704,D
1704,C
1704,A
1706,A
1706,B
1706,C
1721,C
1721,D
1721,B
1721,A
1706,E
1716,B
1716,A
1709,B
1712,F
1709,A
1709,E
1709,C
1709,D
1711,D
1711,A
1711,B
1711,C
1716,E
1716,D
1715,E
1715,F
1715,C
1715,D
1715,B
1715,A
1716,C
1720,D2
1720,D1
1720,C
1720,B
1720,A
1713,E
1713,D
1713,C
1713,B
1713,A
1719,C
1719,B
1719,A
1712,D
1712,C
1712,B
1712,A
1072,D
1072,C
100083,F
485,B
485,A
100513,M
100507,H
100507,G
100507,L
100507,A
100507,D
100507,I
100503,G
100503,A
228,E
407,C
407,B
127,A
127,B
