contestId,problem,points
2033,B,
1633,C,
1778,E,
959,F,
1902,F,
660,F,
319,C,
1904,E,
1983,F,
10,D,
190,E,
1242,B,
613,D,
1093,E,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
105187,C,100.0
104804,C,
609,E,
877,F,
840,D,
1650,G,
1657,E,
1630,C,
1627,E,
1621,E,
1616,D,
1612,E,
1610,D,
1606,E,
1601,C,
1599,C,
1598,F,
679,C,
1579,G,
1566,E,
1559,E,
1556,E,
1551,F,
1551,E,
1542,E1,
1535,E,
1523,D,
1513,E,
1506,G,
1557,D,
1985,H2,
1616,E,
1005,F,
461,B,
360,B,
1870,E,
1913,D,
1354,E,
1860,D,
1944,F1,
1942,D,
611,E,
611,D,
920,E,
1982,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
786,B,
1986,F,
1986,G2,
1986,G1,
1926,D,
1985,F,
914,E,
246,E,
570,D,
600,E,
842,D,
675,E,
1771,F,
837,G,
786,C,
1741,G,
1783,D,
1787,E,
1776,G,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1981,C,
1981,B,
1981,A,
1114,F,
1976,D,
1976,C,
1976,B,
1976,A,
558,E,
301,D,
115,E,
594,D,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1716,D,
1366,D,
396,C,
718,C,
691,E,
1101,F,
834,D,
673,E,
815,C,
1254,D,
893,F,
715,C,
101991,A,
432,D,
1972,D1,
1972,C,
1972,B,
1972,A,
1969,C,
1969,B,
1969,A,
1965,B,
1965,A,
607,B,
245,H,
1043,F,
1316,E,
1582,F1,
102951,C,
687,C,
1499,D,
1536,C,
1225,D,
1514,C,
1957,D,
1957,C,
1957,B,
1957,A,
665,E,
37,C,
1080,E,
1051,E,
1775,D,
1278,D,
1525,E,
632,D,
1511,E,
1217,D,
1694,D,
1694,C,
1694,B,
1694,A,
1954,D,
1954,B,
1954,C,
1954,A,
438,D,
543,D,
16,E,
295,C,
102787,B,
102787,A,
1923,E,
631,E,
1083,E,
1955,H,
1955,F,
1955,G,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1857,G,
1862,G,
1867,E1,
1881,G,
1890,E1,
1891,F,
1900,D,
1951,B,
1951,E,
1951,C,
1951,A,
1641,C,
1635,E,
813,E,
1942,C1,
1942,B,
1942,A,
1950,F,
1950,E,
1950,D,
1950,B,
1950,A,
1503,C,
1783,E,
1788,D,
1788,E,
1156,E,
1849,E,
1906,F,
1799,E,
1593,F,
1712,E1,
920,G,
895,D,
895,C,
893,E,
875,D,
859,E,
839,D,
815,B,
803,F,
788,B,
696,C,
689,E,
612,E,
1674,E,
1903,E,
1657,D,
1707,B,
1884,D,
1637,E,
1154,F,
1598,E,
1838,D,
1725,F,
1654,D,
1762,D,
1628,D1,
1945,B,
1812,J,
1948,D,
1948,C,
1948,B,
1948,A,
1300,C,
1461,C,
1144,F,
1215,C,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1759,D,
975,C,
1463,B,
955,B,
999,E,
711,D,
543,B,
25,C,
1771,D,
1732,C2,
1454,F,
1418,D,
1935,D,
1935,C,
1935,B,
1935,A,
1547,G,
1420,C2,
1420,C1,
1312,E,
375,D,
1364,D,
1472,G,
1343,E,
1355,E,
1360,H,
1365,F,
1553,E,
1614,D1,
1555,E,
1370,E,
1493,D,
1361,B,
1934,B,
1934,A,
337,D,
1937,C,
1937,B,
1937,A,
1621,D,
1486,C2,
1486,D,
1486,C1,
1486,B,
1486,A,
1920,E,
1928,E,
1929,E,
1929,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1027,D,
1027,B,
1027,A,
1923,C,
1923,B,
1923,A,
1114,B,
1408,C,
321,E,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,D1,
1930,C,
1930,B,
1930,A,
13,E,
576,C,
1929,B,
1929,A,
588,E,
1516,D,
1599,H,
1729,G,
1433,G,
1433,F,
1538,G,
1332,C,
1922,B,
1209,B,
1928,C,
1927,G,
1185,G1,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1776,I,
1239,D,
1826,E,
1805,F1,
1916,E,
685,B,
1920,F1,
342,E,
617,E,
1909,E,
1804,E,
1466,E,
321,C,
104380,H,
1179,C,
838,B,
1904,C,
1904,B,
1904,A,
629,D,
920,F,
597,C,
877,E,
1906,H,
559,C,
1387,B2,50.0
894,E,
1172,C1,
1142,B,
103886,L,
1637,D,
103886,E,
1842,C,
1056,E,
1187,E,
440,D,
1521,D,
101102,D,
1402,A,100.0
1811,D,
1742,D,
706,D,
1891,B,
1891,A,
1890,C,
1890,B,
1890,A,
1181,D,
161,D,
1888,D1,
1888,C,
1888,B,
1888,A,
825,E,
1476,E,
837,D,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,C,
1886,B,
1886,A,
1877,A,
104114,N,
380,C,
1872,G,
1875,D,
1875,C,
1875,B,
1875,A,
1582,E,
1296,E2,
797,E,
796,D,
1878,F,
1878,D,
1878,E,
1878,B,
1878,C,
1878,A,
231,E,
14,D,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,E,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
45,B,
515,E,
1103,A,
466,A,
