contestId,problem
105487,I
105487,G
105487,E
105487,L
105487,M
105487,H
105487,C
105487,A
2032,D
2032,C
2032,B
2032,A
932,F
765,F
105459,J
105459,E
105459,A
105459,G
105459,K
105459,M
105459,C
2026,F
2026,E
2026,D
2026,C
2026,B
2026,A
1477,C
1763,C
1770,C
105423,D
105423,B
105423,G
105423,A
105423,H
105423,E
105423,J
105423,K
105423,I
105423,C
1824,B1
1824,B2
1930,C
2024,F
2024,E
2024,D
2024,C
2024,B
2024,A
2030,E
2030,D
2030,C
2030,B
2030,A
2021,E2
2021,E1
105386,F
105386,L
105386,J
105386,H
105386,K
105386,E
105386,I
105386,M
105386,G
105386,A
105386,B
2021,C2
2021,C1
2021,B
2021,A
2025,E
2025,D
2025,C
2025,B
2025,A
2022,C
2022,B
2022,A
44,G
1146,F
103447,L
103446,K
103446,H
103446,J
103446,M
103446,I
103446,G
103446,D
103446,E
103447,G
103447,C
103447,D
103447,I
103447,E
103447,B
103447,J
1290,E
2020,E
2020,D
2020,C
2020,B
2020,A
2018,D
2018,C
2018,B
2018,A
2013,E
105358,K
105358,C
105358,D
105358,B
2013,D
2013,C
2013,B
2013,A
576,E
103428,E
103428,F
103428,H
103428,G
103428,D
103428,J
103428,A
2002,E
2003,D2
2003,D1
2003,C
2003,B
2003,A
103427,H
103427,I
103427,J
103427,B
103427,F
103427,E
730,I
865,D
104090,C
104090,K
104090,A
104090,D
104090,F
2004,D
2004,E
2004,C
2004,B
2004,A
2002,D2
2002,D1
2002,C
2002,B
2002,A
1993,C
1993,B
1993,A
1997,E
1997,D
1997,C
1997,B
1997,A
1994,C
1994,B
1994,A
1988,D
1988,C
1988,B
1988,A
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
104875,L
102992,D
102992,M
102992,E
102992,F
102992,L
102992,K
105229,F
105229,B
105229,L
105229,G
105229,M
105229,K
105229,A
105229,J
105229,E
1987,E
1987,D
1987,C
1987,B
1987,A
105184,H
105184,F
105184,E
105184,G
105184,J
105184,C
105184,I
105184,K
105184,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,C
1979,B
1979,A
105173,B
105173,L
105173,H
105173,E
105173,A
105173,D
105173,J
1981,E
1980,G
1981,D
1981,C
1981,B
1981,A
1976,F
1976,D
1976,C
1976,B
1976,A
104813,G
104813,J
104813,B
104813,M
104813,L
104869,E
1973,E
1977,E
1977,D
1977,C
1977,B
1977,A
1975,E
1975,D
1975,C
1975,B
1975,A
104869,D
104869,M
104869,K
104869,J
104869,C
105163,A
105163,L
105163,C
105163,G
105163,F
105163,J
105163,D
105163,K
105163,B
105163,I
104854,I
104854,E
104854,C
104854,J
104854,B
104854,D
104854,G
104854,F
1974,G
104768,B
104768,H
104768,I
104768,K
104768,M
104768,G
105158,C
105158,D
105158,A
105158,K
105158,L
105158,H
105158,G
105158,J
105158,M
105158,B
105158,F
104651,A
104651,J
104651,L
104651,E
105161,C
105161,H
105139,I
105139,F
105139,G
105139,H
105139,K
105139,L
105139,A
105139,J
105139,E
105139,B
105143,D
105143,M
105143,E
105143,F
105143,C
105143,B
105143,K
105143,I
1967,B1
1967,A
1966,E
1966,D
1966,C
1966,B
1966,A
1949,G
1949,F
1949,C
1949,I
1949,B
104077,D
104077,E
104077,L
104077,G
104077,C
104077,J
104077,A
104077,F
104077,B
104611,G
104611,I
104611,D
104611,E
104611,J
104611,B
104611,K
104611,F
104611,A
1888,F
1888,E
1890,E1
1890,E2
1890,F
1957,D
1957,C
1957,B
1957,A
103687,F
103687,I
103687,M
103687,G
103687,L
103687,A
103687,C
103687,B
103729,E
103729,C
103729,A
103729,J
103729,F
103729,L
103729,B
103729,K
103743,B
103495,H
103495,D
103495,J
103495,C
103495,K
103495,I
103495,A
103743,L
103743,J
103743,C
103743,K
103743,I
103743,A
104207,G
104207,I
104207,K
104207,C
104207,E
104207,A
104772,C
104772,I
104772,E
104772,F
104772,G
104772,J
104772,K
104772,D
104772,M
104772,A
104871,I
104871,D
104871,G
104871,C
104871,H
104871,B
104871,E
104875,H
104875,K
104875,E
104875,D
104875,J
104875,B
104875,C
104875,I
1938,K
1938,E
1938,F
1938,G
1938,J
1938,C
1938,H
103860,K
103860,J
103860,L
103860,A
103860,F
104821,L
104821,M
104821,A
104821,G
104821,C
104821,F
104821,I
104925,G
104925,B
104925,E
1919,F1
1919,D
1919,C
1919,B
1919,A
1913,E
1913,D
1913,C
1913,B
1913,A
1905,D
1905,C
1905,B
1905,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
1907,G
1907,F
1907,E
1907,C
1907,D
1907,B
1907,A
1902,E
1902,D
1902,C
1902,B
1902,A
1903,D1
1903,C
1903,B
1903,A
1900,E
1900,D
1900,C
1900,B
1900,A
