contestId,problem,points
2023.0,D,
2023.0,C,
2023.0,B,
2023.0,A,
1194.0,E,
1216.0,E2,
946.0,E,
1633.0,E,
2002.0,E,
2002.0,C,
2002.0,D1,
2002.0,D2,
2002.0,B,
2002.0,A,
104288.0,F,
104288.0,A,
104288.0,I,
104288.0,L,
104288.0,J,
104288.0,H,
104288.0,C,
104633.0,B,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
104633.0,F,
104633.0,O,
104633.0,A,
104633.0,J,
104633.0,C,
104633.0,D,
104633.0,E,
104633.0,G,
1952.0,B,
1952.0,A,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
103260.0,L,
1943.0,E1,
1943.0,B,
104427.0,D,
102059.0,J,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,A,
101239.0,H,
1919.0,F2,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,A,
1916.0,B,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
102511.0,J,
102511.0,G,
102511.0,H,
102511.0,B,
102511.0,D,
102511.0,A,
102511.0,E,
102482.0,I,
102482.0,H,
102482.0,F,
102482.0,A,
102482.0,K,
102482.0,B,
101471.0,A,
101471.0,L,
101471.0,D,
101471.0,K,
101471.0,C,
101471.0,F,
101471.0,I,
101471.0,E,
101242.0,A,
101242.0,F,
101242.0,G,
101242.0,D,
101242.0,K,
101242.0,B,
101242.0,C,
101242.0,L,
101242.0,E,
1009.0,F,
1190.0,C,
104065.0,D,
104065.0,J,
104065.0,E,
104065.0,A,
104065.0,H,
104065.0,M,
104065.0,G,
104065.0,C,
1874.0,D,
1874.0,C,
1874.0,B,
1874.0,A,
101239.0,K,
101239.0,D,
101239.0,E,
101239.0,C,
101239.0,J,
101239.0,I,
101239.0,F,
101239.0,L,
101239.0,A,
101873.0,B,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
104053.0,A,
104053.0,C,
104053.0,K,
104053.0,I,
104053.0,E,
104053.0,M,
104053.0,H,
104053.0,L,
103415.0,J,
103415.0,C,
103415.0,F,
103415.0,K,
103415.0,H,
103415.0,I,
103860.0,D,
103860.0,K,
103860.0,J,
103860.0,C,
103860.0,G,
103860.0,L,
103860.0,I,
103860.0,A,
103860.0,F,
103861.0,E,
103861.0,D,
103861.0,J,
103861.0,B,
103861.0,L,
103861.0,A,
103861.0,I,
104023.0,F,
104023.0,K,
104023.0,D,
104023.0,I,
104023.0,C,
104023.0,J,
104023.0,A,
104023.0,G,
104023.0,E,
104077.0,D,
104077.0,A,
104077.0,B,
104077.0,E,
104077.0,J,
104077.0,L,
104077.0,G,
104077.0,F,
104077.0,C,
103428.0,C,
103428.0,F,
103428.0,E,
103428.0,H,
103428.0,M,
103428.0,D,
103428.0,G,
103428.0,J,
103428.0,A,
104396.0,E,
104396.0,B,
104396.0,L,
104396.0,F,
104396.0,J,
104396.0,K,
104396.0,A,
104396.0,H,
104396.0,I,
1854.0,C,
1854.0,B,
1854.0,A2,
