contestId,problem
2006,D
741,D
2001,C
2001,B
2001,A
1746,F
1096,E
1965,D
1965,C
1965,B
1965,A
1923,E
1923,D
1923,C
1923,B
1923,A
102759,C
750,F
1919,F1
1919,F2
1922,F
1928,B
1928,A
1924,D
1924,E
1924,B
1924,A
1924,C
1264,D2
1264,D1
1603,F
1510,J
1089,I
102538,H
103446,C
1920,A
1920,B
1920,C
1920,D
1920,E
1920,F1
1920,F2
1917,E
1909,H
1909,G
1483,F
1916,E
1916,F
1916,H1
1916,H2
1085,G
780,G
1905,E
788,D
103811,F
1905,D
1905,C
1905,B
1905,A
1912,D
1912,A
1912,K
1912,L
1912,G
1895,F
1895,E
1895,D
1895,C
1895,B
1895,A
1893,C
1893,B
1893,A
1902,E
1902,D
1902,C
1902,B
1902,A
1902,F
1901,E
1900,E
1893,E
1893,D
1900,D
1900,C
1900,B
1900,A
1898,E
104803,B
104803,A
1891,F
1891,E
1891,D
1891,C
1891,B
1891,A
1889,D
354,D
1223,F
102268,B
1198,D
1240,F
671,D
547,E
1039,D
1693,D
1268,D
235,D
1062,F
360,E
1148,G
102331,B
280,D
1034,C
724,G
645,F
1059,E
815,C
990,F
1681,F
708,C
1870,E
1870,D
1870,C
1870,B
1870,A
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1861,E
671,E
1548,E
1427,F
101,E
1439,C
11,E
67,C
1866,A
1735,C
1725,M
436,E
1762,F
325,E
482,D
140,E
40,E
1863,G
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1860,E
1864,H
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1844,G
1844,F2
1844,F1
1844,E
1844,D
1844,C
1844,B
1844,A
1852,C
652,F
1856,E2
1859,E
1860,D
1860,C
1860,B
1860,A
1858,E1
1858,E2
1858,D
1858,C
1858,B
1858,A
1806,D
1826,F
1848,C
1854,B
1856,D
104460,L
102978,I
103640,F
103048,K
103640,K
104053,L
104053,E
104053,H
1303,G
1333,E
1394,C
1856,E1
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1854,C
1849,E
1849,D
1849,C
1849,B
1849,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
240,F
1120,D
542,E
1810,G
1848,E
1848,F
1848,B
1704,F
1848,A
1704,D
1704,E
1847,F
1847,D
1847,C
1847,B
1847,A
1846,G
1846,F
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1322,C
1322,B
1835,B
1836,E
1835,C
1740,G
1796,E
1764,F
1789,E
1764,E
1796,D
1456,E
1717,D
1717,E
1740,E
1740,F
1267,G
1267,I
1764,C
1764,B
1764,A
1764,D
1804,E
1804,H
1804,F
1834,E
1835,E
1840,G1
1840,G2
1561,A
1558,F
1840,F
813,F
1845,E
1845,D
1845,C
1845,A
1845,B
1811,E
1811,D
1811,C
1811,B
1811,A
1843,F1
1843,F2
1843,E
1843,D
1843,C
1843,B
1843,A
1814,D
1814,E
1827,E
1707,C
1707,B
1707,E
1707,A
1842,H
1842,G
1842,F
1817,D
1778,F
1715,F
1777,F
1841,D
1841,C
1841,B
1841,A
1765,E
1765,K
1765,N
1765,M
1765,D
1765,B
1765,H
1765,L
1774,F1
1774,F2
1784,C
1784,A
1801,E
1801,F
1827,D
1838,F
1838,E
1839,E
1839,D
1839,C
1839,B
1839,A
1830,E
1831,F
1831,E
1831,D
1831,C
1830,D
1830,C
1830,B
1830,A
1831,B
1831,A
1837,E
1837,F
1837,D
1837,C
1837,B
1837,A
1780,F
1788,F
1788,E
1788,D
1783,E
1783,D
1809,G
1809,F
1801,D
1761,C
1761,B
1761,A
1758,B
1758,A
1758,D
1758,C
1768,F
1832,D2
1832,E
1832,D1
1832,B
1832,A
1832,C
1827,C
1827,B2
1808,D
1808,C
1808,B
1808,A
1828,B
1828,A
1827,B1
1827,A
1828,D1
1828,C
1749,E
1753,C
1731,E
1818,B
1818,A
1817,A
1817,B
1809,E
1825,A
1825,B
1824,A
1824,B1
1824,B2
1824,C
1778,E
1825,D1
1825,C
1771,F
1794,E
1819,D
1795,F
1795,E
1795,D
1795,C
1810,F
1810,E
1826,C
1826,D
1826,E
1805,E
1797,E
1797,F
1797,D
1797,C
1797,B
1797,A
1798,E
1798,D
1798,C
1798,B
1798,A
1823,F
1823,D
1823,E
1823,C
1823,B
1823,A
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1787,E
1816,E
1818,F
1818,E
1818,D
1818,C
1747,D
1098,F
1500,F
510,D
1821,D
1821,E
1821,F
1821,C
1821,B
1821,A
1819,B
1819,A
1820,B
1820,A
1806,E
1799,F
1814,F
1820,D
1820,C
1800,G
1795,G
1793,F
765,F
446,A
543,D
246,E
570,D
600,E
1009,F
1100,F
845,G
959,F
573,E
1793,E
1793,D
1793,C
1793,B
1793,A
815,D
1780,E
1780,D
1780,B
1780,A
1781,D
1783,A
1783,B
1783,C
1792,C
1792,B
1792,A
1792,D
1634,F
1777,C
1777,B
1777,A
1782,C
1782,B
1782,A
1775,B
1775,A1
1775,A2
