contestId,problem,points
103575.0,D,100.0
103492.0,H,
103627.0,H,
103627.0,L,
102361.0,E,
104160.0,M,
104234.0,F,
103729.0,G,
103729.0,C,
103729.0,B,
1806.0,D,
1806.0,C,
1806.0,B,
1806.0,A,
104010.0,I,
104010.0,L,
,435,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1155.0,F,
,278,
1801.0,B,
1801.0,E,
1801.0,D,
1801.0,C,
1801.0,A,
455.0,D,
1730.0,E,
372.0,D,
935.0,F,
30.0,E,
778.0,E,
612.0,F,
1557.0,E,
1172.0,C1,
593.0,E,
1182.0,D,
1172.0,C2,
1237.0,E,
875.0,E,
107.0,D,
1090.0,F,
744.0,C,
85.0,E,
1184.0,E3,
1584.0,F,
682.0,E,
575.0,B,
1249.0,D1,
343.0,B,
1617.0,D1,
1617.0,D2,
193.0,B,
1358.0,E,
1325.0,F,
1738.0,F,
1720.0,D1,
1720.0,D2,
850.0,C,
886.0,E,
18.0,E,
245.0,F,
1404.0,C,
1499.0,F,
914.0,G,
1244.0,F,
380.0,E,
1630.0,D,
1082.0,E,
1730.0,D,
1334.0,E,
360.0,B,
489.0,F,
42.0,D,
1342.0,E,
331.0,D1,
981.0,E,
1154.0,G,
1660.0,F2,
1660.0,F1,
1089.0,K,
1659.0,E,
104128.0,F,
1793.0,F,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1793.0,E,
1483.0,D,
1483.0,C,
1439.0,A1,
1415.0,E,
1415.0,D,
1415.0,C,
1483.0,B,
1687.0,D,
1483.0,A,
104128.0,H,
104128.0,K,
104128.0,J,
104128.0,E,
1687.0,C,
1687.0,B,
1687.0,A,
104128.0,B,
104128.0,M,
104128.0,D,
104128.0,A,
104128.0,G,
104128.0,I,
104172.0,C,
104172.0,F,
104172.0,B,
1444.0,D,
1444.0,C,
1444.0,B,
1444.0,A,
104172.0,E,
104172.0,L,
104172.0,A,
104172.0,K,
104172.0,H,
104160.0,B,
104160.0,H,
104160.0,L,
1500.0,D,
1470.0,D,
1470.0,C,
1470.0,B,
1470.0,A,
1500.0,C,
1500.0,B,
1500.0,A,
1242.0,A,
1242.0,B,
1242.0,C,
1540.0,C2,
1540.0,C1,
1540.0,A,
1540.0,B,
1344.0,D,
1344.0,C,
1344.0,B,
1336.0,D,
1336.0,C,
1336.0,B,
1439.0,A2,
1439.0,B,
1439.0,C,
827.0,E,
453.0,C,
453.0,B,
453.0,A,
