contestId,problem
1654.0,F
434.0,D
708.0,D
1288.0,F
818.0,G
568.0,C
585.0,F
547.0,E
163.0,E
1924.0,D
1738.0,G
765.0,F
1930.0,G
1667.0,C
1292.0,C
750.0,F
1919.0,F1
1919.0,D
1919.0,C
1919.0,B
1919.0,A
1392.0,I
526.0,E
718.0,C
1310.0,D
1912.0,E
1912.0,H
1912.0,G
1912.0,B
1912.0,D
1912.0,K
1912.0,A
1912.0,J
1912.0,L
1906.0,J
1906.0,H
1906.0,B
1906.0,F
1906.0,M
1906.0,A
911.0,G
1716.0,F
1437.0,F
111.0,D
785.0,D
1111.0,E
1540.0,B
660.0,E
1657.0,E
1753.0,C
294.0,C
1895.0,E
1895.0,D
1895.0,C
1895.0,B
1895.0,A
1891.0,D
1891.0,C
1891.0,B
1891.0,A
258.0,E
1888.0,C
1888.0,E
1888.0,D2
1888.0,D1
1888.0,B
1888.0,A
914.0,E
916.0,E
593.0,D
1580.0,B
1499.0,F
1059.0,E
1886.0,D
1886.0,C
1886.0,B
1886.0,A
1879.0,E
1879.0,D
1879.0,C
1879.0,B
1879.0,A
990.0,F
1263.0,F
1681.0,F
815.0,C
708.0,C
1073.0,E
327.0,E
547.0,C
1151.0,F
960.0,E
1725.0,M
1735.0,C
1866.0,I
1866.0,G
1866.0,M
1866.0,H
1866.0,D
1866.0,C
1866.0,B
1866.0,A
1860.0,D
1860.0,C
1860.0,B
1860.0,A
1858.0,C
1858.0,B
1858.0,A
625.0,E
1859.0,C
1859.0,B
1859.0,A
293.0,E
601.0,E
187.0,D
1857.0,G
1857.0,F
1857.0,E
1857.0,D
1857.0,C
1857.0,B
1857.0,A
1856.0,B
1856.0,A
833.0,B
776.0,B
1202.0,E
466.0,C
1187.0,C
1190.0,B
767.0,E
460.0,C
486.0,B
175.0,C
140.0,C
1586.0,C
1586.0,B
1586.0,A
651.0,B
607.0,B
1525.0,B
1525.0,A
1492.0,C
1492.0,D
1492.0,B
1492.0,A
1490.0,B
1490.0,A
1486.0,C2
1486.0,C1
1486.0,B
1486.0,A
1490.0,D
1490.0,C
,100
1478.0,B
1453.0,A
1450.0,A
1466.0,C
1466.0,B
1466.0,A
1454.0,C
1454.0,B
1454.0,A
1462.0,C
1462.0,B
1462.0,A
1472.0,D
1472.0,C
1472.0,B
1472.0,A
1006.0,B
1006.0,D
1006.0,A
1006.0,C
