contestId,problem,points
2022,B,
104790,G,
104790,L,
104790,C,
104790,E,
104790,J,
104790,B,
104790,F,
104790,A,
104790,D,
104873,C,
104873,B,
104873,G,
104873,E,
104873,A,
104847,F,
104847,C,
104847,H,
104847,J,
104847,D,
104847,E,
104847,K,
104847,A,
526,F,
2005,E2,
2005,D,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
101242,D,
101242,B,
101242,K,
101242,G,
101242,L,
101242,C,
101242,E,
484,D,
1187,D,
101239,C,
101239,I,
101239,D,
101239,L,
101239,F,
101239,A,
840,D,
1709,E,
1228,E,
632,E,
1358,E,
732,F,
891,C,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
101471,L,
101471,K,
101471,D,
101471,B,
101471,A,
101471,C,
101471,F,
101471,E,
101471,I,
2006,C,
2006,B,
2006,A,
102482,I,
102482,K,
102482,F,
102482,B,
102511,G,
102511,J,
102511,D,
102511,H,
102511,A,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
598,C,
724,G,
773,C,
104288,C,
104288,L,
104288,F,
104288,J,
104288,A,
104288,H,
862,F,
875,E,
1993,D,
102299,G,
102299,I,
102299,H,
102299,K,
104633,I,
104633,J,
104633,D,
104633,E,
104633,G,
1997,C,
1997,D,
1997,B,
1997,A,
1991,F,
1990,C,
1990,D,
1990,B,
1990,A,
105262,L,
105262,A,
105262,C,
105262,G,
105262,D,
105262,H,
105262,K,
105262,I,
105262,E,
105262,F,
105262,B,
105262,M,
105262,J,
101908,B,
101908,M,
101908,L,
101908,G,
101908,C,
101908,J,
101908,F,
101908,I,
101908,E,
101908,D,
105223,F,
105223,J,
105223,G,
105223,D,
105223,E,
105223,K,
105223,N,
105223,C,
105223,H,
105223,I,
105222,C,
105222,K,
105222,G,
105222,J,
105222,F,
105222,I,
105222,E,
105222,H,
105222,L,
1858,E1,
1987,F2,
1987,F1,
1987,C,
1987,E,
1987,D,
1987,B,
1987,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1902,F,
1886,E,
1903,D1,
1903,D2,
1903,F,
1982,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
105190,L,
105190,A,
105190,B,
105190,G,
105190,F,
105190,K,
105190,J,
105190,M,
105190,D,
105190,C,
105190,H,
105190,E,
1986,G1,
1986,D,
1986,F,
1986,E,
1986,B,
1986,C,
1986,A,
1904,E,
105143,G,
105143,E,
105143,C,
105143,M,
105143,D,
105143,F,
105143,B,
105143,K,
105143,I,
1909,E,
1909,F1,
1909,F2,
1934,D2,
1978,F,
1935,E,
1980,G,
1984,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
105216,A,
105216,M,
105216,H,
105216,K,
105216,D,
105216,J,
105216,E,
105216,G,
105216,C,
105216,L,
105216,F,
1303,E,
1946,E,
1943,C,
1979,B,
1979,A,
1981,E,
1981,C,
1981,D,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
105163,F,
105163,K,
105163,J,
105163,D,
105163,B,
105163,I,
1977,D,
1977,B,
1977,C,
1977,A,
104447,J,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
104447,E,
104447,I,
104447,H,
104447,D,
104447,F,
104447,M,
104447,G,
104447,A,
104447,B,
104447,L,
104468,B,
104468,I,
104468,L,
104468,G,
104468,A,
104468,H,
104468,M,
104468,E,
104468,D,
104468,J,
104468,F,
104468,K,
104468,C,
1715,E,
1859,E,
105167,G,
105167,F,
105167,J,
105167,I,
105167,A,
105167,K,
105167,L,
105167,H,
105167,B,
105167,C,
1860,E,
1270,E,
1614,D2,
1753,D,
1738,F,
1556,F,
1206,E,
1054,E,
104871,I,
104871,G,
104871,D,
104871,H,
104871,B,
104871,C,
104871,E,
1528,D,
1707,C,
1065,F,
1718,C,
1746,E1,
1758,E,
1764,F,
1793,E,
1679,E,
1970,G3,
1970,G2,
1970,B3,
1970,A3,
1970,A2,
1970,B2,
1970,F2,
1970,F3,
1970,F1,
1970,D1,
1970,B1,
1970,E2,
1970,C3,
1970,C1,
1970,G1,
1970,C2,
1970,E1,
1970,A1,
105053,J,
105053,I,
105053,F,
105053,G,
105053,D,
105053,E,
105053,L,
105053,K,
1584,F,
1704,F,
1968,F,
1968,D,
1968,C,
1968,B,
1968,A,
1789,F,
1322,D,
1103,D,
1969,D,
1969,C,
1969,B,
1969,A,
1056,F,
1965,A,
1034,C,
979,E,
814,E,
729,F,
1400,G,
1239,E,
1348,E,
778,E,
1580,D,
1117,F,
1408,G,
924,E,
1082,F,
1442,D,
1129,D,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1536,E,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1625,D,
1654,E,
1681,F,
1952,B,
1952,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1927,E,
1946,D,
1946,C,
1946,B,
1946,A,
1691,E,
1699,D,
1945,F,
1944,F1,
1861,E,
1864,F,
1866,D,
1874,C,
1866,I,
1870,E,
1878,G,
1895,E,
1916,E,
1928,E,
1494,D,
1941,G,
1941,F,
1941,E,
1941,B,
1941,D,
1941,C,
1941,A,
1528,C,
543,D,
104805,D,
104805,J,
104805,H,
104805,E,
104805,G,
104805,B,
104805,N,
104805,K,
104805,I,
104805,C,
104805,A,
104805,M,
104805,L,
104603,K,
104603,G,
104603,J,
104603,H,
104603,E,
