contestId,problem,points
105492,B,
105492,K,
105492,M,
105492,F,
105492,C,
105492,E,
105492,G,
105492,I,
105492,A,
105492,J,
2035,D,
2035,C,
2035,B,
2035,A,
1267,D,
1267,I,
1267,A,
1267,J,
1267,K,
1267,E,
1267,B,
1267,L,
2023,B,
2023,A,
105431,H,
105431,J,
105431,D,
105431,F,
105431,I,
105431,A,
105431,K,
105431,C,
2018,C,
2018,B,
2018,A,
2005,E2,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
2006,B,
2006,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,E,
2002,C,
2002,B,
2002,A,
1998,C,
1998,B,
1998,A,
1993,C,
1993,B,
1993,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,D,
1995,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
1983,D,
1983,C,
1983,B,
1983,A,
1987,D,
1987,C,
1987,B,
1987,A,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1978,D,
1978,C,
1978,B,
1978,A,
1981,C,
1981,B,
1981,A,
1976,D,
1976,B,
1976,A,
1975,D,
1975,C,
1975,B,
1975,A,
1973,D,
1973,C,
1973,B,
1973,A,
103102,F,
103102,L,
103102,I,
103102,E,
103102,M,
103102,B,
1967,B1,
1967,A,
1969,D,
1969,C,
1969,B,
1969,A,
1965,B,
1965,A,
1957,D,
1957,C,
1957,B,
1957,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
1952,D,
1952,B,
1952,A,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,D,
1946,B,
1946,C,
1946,A,
1948,E,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1943,C,
1943,B,
1943,A,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1941,F,
1941,G,
1935,D,
1935,C,
1935,B,
1935,A,
1934,C,
1934,B,
1934,A,
1936,A,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
1928,C,
1928,B,
1928,A,
1928,D,
1924,C,
1924,A,
1920,D,
1920,F1,
1920,C,
1920,B,
1920,A,
1919,C,
1919,B,
1919,A,
1916,C,
1916,B,
1916,A,
1917,E,
1917,C,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
1913,C,
1913,B,
1913,A,
1905,C,
