contestId,problem,points
102791.0,L,
102791.0,J,
102791.0,I,
102791.0,G,
102791.0,H,
102791.0,F,
102791.0,E,
102791.0,C,
102791.0,B,
102791.0,D,
102791.0,A,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1949.0,K,
1949.0,D,
1949.0,J,
1949.0,G,
1949.0,I,
1949.0,C,
1949.0,F,
1949.0,B,
1505.0,A,
1505.0,B,
1812.0,J,
1812.0,E,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1952.0,D,
1952.0,B,
1952.0,A,
102441.0,C,
102441.0,G,
102441.0,D,
102441.0,A,
102441.0,F,
102441.0,I,
102441.0,H,
103098.0,E,
103098.0,L,
103098.0,A,
103098.0,K,
103098.0,C,
103098.0,I,
103098.0,J,
1812.0,A,
104945.0,G,
104945.0,C,
104945.0,L,
104945.0,J,
104945.0,B,
104945.0,E,
104945.0,K,
104945.0,I,
104945.0,F,
104945.0,A,
730.0,D,
104491.0,B,
104491.0,C,
104491.0,F,
104491.0,H,
1924.0,A,
103438.0,C,
103438.0,K,
103438.0,F,
103438.0,J,
103438.0,L,
103438.0,G,
103438.0,A,
103438.0,N,
104234.0,E,
104925.0,I,
104925.0,B,
104925.0,G,
104925.0,E,
104790.0,K,
104790.0,L,
104790.0,H,
104790.0,C,
104790.0,J,
104790.0,G,
104790.0,F,
104790.0,E,
104790.0,B,
104790.0,D,
104790.0,A,
1773.0,G,
1773.0,I,
1773.0,B,
1773.0,H,
1773.0,D,
1773.0,K,
1773.0,A,
1773.0,E,
1773.0,F,
1889.0,C1,
1889.0,B,
1889.0,A,
101480.0,E,
101480.0,F,
101480.0,H,
101480.0,B,
101480.0,D,
101480.0,K,
101480.0,A,
104596.0,I,
104596.0,D,
104596.0,J,
104596.0,B,
104596.0,C,
104596.0,K,
104596.0,G,
104596.0,E,
104596.0,H,
104596.0,F,
104596.0,A,
101242.0,F,
101242.0,A,
101242.0,D,
101242.0,B,
101242.0,G,
101242.0,K,
101242.0,E,
101242.0,L,
101242.0,C,
104114.0,K,
104114.0,I,
104114.0,B,
104114.0,C,
104114.0,E,
104114.0,G,
104114.0,H,
104114.0,F,
104114.0,N,
104114.0,A,
104064.0,E,
104064.0,F,
104064.0,H,
104064.0,D,
104064.0,L,
104064.0,J,
104064.0,G,
104064.0,K,
104064.0,A,
104334.0,D,
104334.0,G,
104334.0,C,
104334.0,E,
101175.0,I,
101175.0,A,
101175.0,F,
101175.0,J,
101175.0,H,
101175.0,C,
101175.0,E,
101175.0,K,
104017.0,C,
104017.0,L,
104017.0,E,
104017.0,D,
104017.0,J,
104017.0,F,
104017.0,A,
1776.0,C,
1776.0,I,
1776.0,D,
1776.0,J,
1776.0,B,
1776.0,G,
1776.0,H,
1776.0,L,
1776.0,F,
1776.0,A,
1781.0,E,
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
1779.0,F,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
833.0,A,
1769.0,D1,
1769.0,C2,
1769.0,C1,
1769.0,B2,
1769.0,B1,
1769.0,A,
1754.0,E,
1725.0,A,
102501.0,L,
102501.0,D,
102501.0,J,
102501.0,G,
102501.0,A,
102501.0,K,
102501.0,C,
102501.0,F,
102501.0,B,
102501.0,I,
1656.0,D,
1379.0,C,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1366.0,D,
1663.0,C,
1663.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
100553.0,D,
100553.0,E,
100553.0,I,
100553.0,B,
100553.0,F,
100553.0,A,
100553.0,J,
100553.0,K,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1632.0,C,
1621.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,F,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1603.0,A,
1603.0,B,
1607.0,H,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,G,
1607.0,A,
101174.0,A,
101174.0,D,
101174.0,I,
101174.0,E,
101174.0,H,
101174.0,F,
101174.0,B,
101174.0,K,
101174.0,C,
1146.0,E,
1575.0,K,
1575.0,G,
1575.0,H,
1575.0,I,
1575.0,L,
1575.0,B,
1575.0,J,
101931.0,I,
101931.0,B,
101931.0,G,
101931.0,H,
101931.0,C,
101931.0,A,
101931.0,F,
101931.0,E,
101931.0,D,
1598.0,G,
1598.0,A,
1598.0,B,
1598.0,C,
1598.0,F,
1598.0,D,
1575.0,D,
1575.0,A,
1578.0,M,
1578.0,A,
1578.0,K,
1578.0,L,
1578.0,E,
1578.0,H,
1563.0,B,
1563.0,D,
1563.0,C,
1563.0,A,
1560.0,E,
103202.0,I,
103202.0,H,
103202.0,K,
103202.0,F,
103202.0,G,
1549.0,E,
1554.0,D,
1544.0,F,
1544.0,E,
1544.0,D,
1544.0,C,
1544.0,B,
1544.0,A,
1550.0,D,
103119.0,I,
103119.0,C,
103119.0,G,
103119.0,A,
103119.0,F,
103119.0,D,
103119.0,L,
1523.0,E,
1523.0,B,
1523.0,A,
1523.0,D,
1523.0,C,
103102.0,F,
103102.0,D,
103102.0,L,
103102.0,I,
103102.0,B,
103102.0,M,
103102.0,E,
1528.0,B,
1528.0,A,
1531.0,E3,
1531.0,E2,
1531.0,E1,
1531.0,D,
1531.0,C,
1531.0,B1,
1531.0,B2,
1531.0,A,
1475.0,A,
1469.0,D,
1469.0,B,
1458.0,A,
1462.0,C,
1462.0,A,
1462.0,B,
1462.0,D,
1462.0,E1,
1462.0,E2,
1462.0,F,
1439.0,B,
1439.0,A1,
1439.0,A2,
50.0,D,
1442.0,A,
1437.0,D,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1416.0,C,
1416.0,B,
1416.0,A,
1408.0,D,
1408.0,F,
1426.0,E,
1426.0,A,
1381.0,A2,
1363.0,D,
1342.0,D,
1342.0,E,
1342.0,C,
1342.0,B,
1342.0,A,
101942.0,G,
101942.0,E,
101942.0,F,
101942.0,D,
101942.0,H,
101942.0,C,
101942.0,B,
101942.0,K,
101942.0,J,
101942.0,I,
101942.0,A,
1333.0,F,
1333.0,E,
1331.0,D,
1331.0,A,
632.0,E,
409.0,B,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,B,
1328.0,C,
1328.0,A,
1272.0,F,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
1327.0,A,
1327.0,B,
1327.0,C,
1327.0,D,
1327.0,E,
1327.0,F,
286.0,E,
102439.0,C,
102439.0,I,
102439.0,G,
102439.0,J,
102439.0,B,
102439.0,E,
102439.0,K,
102439.0,A,
102439.0,H,
102439.0,F,
1311.0,E,
1311.0,F,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1316.0,E,
1316.0,D,
1326.0,E,
1326.0,F1,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
102008.0,5,
102008.0,6,
102008.0,9,
102008.0,7,
102008.0,2,
102008.0,10,
102008.0,8,
102008.0,4,
102008.0,3,
100048.0,A,
100048.0,C,
100048.0,B,
101788.0,L,
102139.0,C,
102139.0,D,
1252.0,J,
1252.0,L,
1252.0,B,
1252.0,F,
1252.0,G,
1252.0,E,
1252.0,H,
1252.0,C,
1252.0,K,
1252.0,A,
101208.0,I,
101208.0,C,
101208.0,J,
101208.0,H,
101208.0,A,
101208.0,D,
101208.0,F,
102139.0,F,
102139.0,G,
102139.0,B,
102139.0,I,
102139.0,E,
102139.0,K,
102139.0,A,
102139.0,H,
102139.0,J,
1312.0,E,
1312.0,A,
1312.0,B,
1312.0,C,
1312.0,D,
1312.0,G,
1312.0,F,
102483.0,B,
102386.0,F,
102386.0,K,
102386.0,J,
102386.0,H,
102386.0,G,
102386.0,I,
102386.0,E,
102386.0,D,
102386.0,C,
102386.0,B,
102386.0,A,
1249.0,E,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
102416.0,E,
102416.0,D,
102416.0,C,
102416.0,B,
102416.0,A,
1314.0,D,
1314.0,B,
1314.0,A,
1307.0,G,
1307.0,E,
