contestId,problem,points
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
2026.0,C,
2026.0,B,
2026.0,A,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
9.0,D,
2024.0,E,
2024.0,A,
2024.0,B,
2024.0,C,
1423.0,H,
11.0,D,
1350.0,B,
2005.0,E2,
2005.0,E1,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
104603.0,M,
104603.0,A,
104603.0,D,
104603.0,F,
104603.0,L,
104603.0,C,
104603.0,B,
1510.0,B,
884.0,F,
105321.0,A,
818.0,G,
375.0,D,
2006.0,A,
2006.0,B,
105164.0,A,
1765.0,M,
1285.0,C,
1536.0,C,
762.0,A,
102.0,B,
1217.0,C,
1872.0,E,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
920.0,F,
12.0,D,
1234.0,D,
105167.0,L,
61.0,E,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
498.0,C,
104393.0,I,
961.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
1988.0,C,
1988.0,D,
1988.0,B,
1988.0,A,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1923.0,E,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1682.0,D,
1982.0,E,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1986.0,G1,
1986.0,G2,
1982.0,F,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1712.0,D,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
1851.0,G,
1726.0,D,
1770.0,D,
1772.0,F,
1815.0,B,
1941.0,G,
1951.0,D,
1951.0,E,
1956.0,D,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1862.0,D,
1296.0,E1,
104393.0,F,
1973.0,C,
1973.0,B,
1973.0,A,
508.0,D,
1759.0,D,
1722.0,G,
1692.0,F,
1867.0,E1,
1872.0,G,
1857.0,G,
1804.0,D,
1808.0,C,
1967.0,A,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1966.0,D,
1966.0,C,
1966.0,B,
1966.0,A,
1799.0,D2,
1799.0,D1,
1702.0,G1,
1702.0,G2,
1700.0,D,
1739.0,D,
1864.0,D,
1791.0,G2,
1847.0,D,
1846.0,G,
1855.0,C2,
1800.0,F,
1744.0,E2,
1834.0,D,
1823.0,D,
1759.0,G,
1951.0,C,
1951.0,B,
1951.0,A,
