contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
1997,E,
1997,F,
1997,D,
1997,C,
1997,B,
1997,A,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,C,
1988,B,
1988,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1983,G,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,B,
1987,A,
1924,C,
1924,B,
1924,A,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1893,D,
1893,C,
1893,B,
1893,A,
1817,B,
1817,A,
1823,D,
1823,C,
1823,B,
1823,A,
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,D,
1814,C,
1814,B,
1814,A,
1814,E,
1805,E,
1805,C,
1805,B,
1805,A,
1805,D,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,C,
1808,B,
1808,A,
1387,B1,50.0
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
1789,D,
1789,C,
1789,B,
1789,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1666,E,
1666,I,
1666,F,
1666,J,
1666,L,
1666,C,
1666,D,
1697,C,
1697,D,
1697,B,
1697,A,
1687,B,
1687,A,
1691,D,
1691,C,
1691,B,
1691,A,
1456,C,
1456,B,
1456,A,
1677,B,
1677,C,
1677,A,
1609,E,
1662,F,
1662,D,
1662,L,
1662,I,
1662,M,
1662,O,
1662,H,
1662,A,
1672,H,
1672,D,
1672,C,
1672,B,
1672,A,
1667,B,
1667,A,
1658,C,
1658,B,
1658,A,
1656,C,
1656,D,
1656,B,
1656,A,
1654,E,
1654,C,
1654,D,
1654,B,
1654,A,
1648,C,
1648,B,
1648,A,
103202,H,
103202,K,
103202,D,
103202,I,
103202,F,
103202,G,
1578,A,
1578,L,
1578,D,
1578,M,
1578,H,
1578,E,
102896,D,
102896,L,
102896,C,
102896,M,
102896,A,
102896,E,
102896,K,
1329,C,
1329,B,
1329,A,
1316,C,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1312,E,
101485,H,
101485,C,
101485,G,
101485,K,
101485,A,
101485,E,
101485,I,
101485,D,
101485,J,
1322,C,
1322,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1307,D,
1307,C,
1307,B,
1307,A,
1303,G,
101612,G,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
101612,H,
101612,E,
101612,L,
101612,C,
101612,I,
101612,B,
101612,K,
101612,A,
1300,E,
1299,C,
1299,B,
1299,A,
1290,B,
1290,A,
1268,B,
1268,A,
1278,C,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1280,D,
1280,A,
1280,C,
1280,B,
1276,B,
1276,A,
1264,B,
1264,A,
1261,E,
1261,B1,
1261,B2,
1261,A,
1257,D,
1257,C,
1257,B,
1257,A,
101480,H,
101480,B,
101480,E,
101480,D,
101480,K,
101480,A,
102082,C,
102082,J,
102082,A,
102082,B,
1246,B,
1246,A,
1251,D,
1251,C,
1251,B,
1251,A,
1239,D,
1239,A,
1237,D,
1237,C1,
1237,B,
1237,A,
100827,J,
1238,F,
1238,D,
1238,C,
1238,B,
1238,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,E1,
1209,D,
1209,B,
1209,A,
1217,E,
1217,C,
1217,B,
1217,A,
1214,E,
1214,C,
1214,B,
1214,A,
512,C,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1205,A,
1179,C,
1179,B,
1179,A,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,D,
1181,C,
1181,B,
1182,E,
1182,C,
1182,B,
1182,A,
1175,E,
1175,D,
1175,C,
1175,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1168,B,
1168,A,
1167,D,
1167,C,
1167,B,
1167,A,
1158,A,
1163,C1,
