contestId,problem,points
2018.0,A,
1119.0,G,
1552.0,G,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1238.0,D,
1512.0,F,
1976.0,F,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
301.0,E,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1965.0,B,
1965.0,A,
1951.0,H,
1951.0,G,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1812.0,J,
1942.0,G,
1942.0,E,
1942.0,F,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
438.0,E,
1710.0,D,
713.0,E,
1268.0,B,
1909.0,I,
1603.0,E,
1924.0,E,
1510.0,J,
1114.0,E,
1310.0,D,
856.0,F,
68.0,D,
1097.0,D,
1004.0,F,
516.0,E,
906.0,D,
1844.0,G,
1874.0,A,
1039.0,D,
1601.0,D,
1693.0,D,
235.0,C,
235.0,D,
1240.0,F,
1268.0,D,
1656.0,H,
986.0,F,
1770.0,F,
1603.0,D,
1034.0,C,
724.0,G,
645.0,F,
838.0,F,
1452.0,G,
625.0,E,
1427.0,F,
533.0,A,
1548.0,E,
1808.0,C,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1815.0,F,
467.0,D,
1638.0,E,
1791.0,G2,
1844.0,B,
1844.0,A,
938.0,G,
246.0,E,
1009.0,F,
19.0,D,
1140.0,F,
932.0,F,
1303.0,G,
251.0,E,
1817.0,E,
1810.0,F,
786.0,B,
1100.0,F,
1221.0,G,
526.0,G,
538.0,H,
1292.0,E,
704.0,D,
626.0,G,
708.0,E,
1827.0,E,
167.0,E,
1626.0,F,
786.0,E,
1666.0,K,
1519.0,F,
1427.0,G,
843.0,D,
838.0,D,
388.0,D,
862.0,F,
464.0,E,
1696.0,G,
940.0,F,
1801.0,G,
1458.0,F,
1534.0,G,
1726.0,G,
1290.0,E,
793.0,F,
1408.0,H,
671.0,E,
1621.0,H,
117.0,E,
500.0,G,
1446.0,F,
576.0,E,
1696.0,H,
1621.0,G,
1342.0,F,
1608.0,F,
1503.0,E,
1810.0,G,
1637.0,F,
1098.0,F,
1648.0,B,
1110.0,H,
1394.0,E,
1393.0,E1,
1393.0,E2,
356.0,E,
1815.0,E,
1286.0,E,
906.0,E,
932.0,G,
1598.0,G,
613.0,E,
582.0,D,
1326.0,F1,
1326.0,F2,
1292.0,F,
1734.0,D,
1781.0,D,
1759.0,F,
1290.0,F,
1152.0,F2,
739.0,E,
1239.0,E,
1033.0,E,
566.0,E,
840.0,D,
643.0,G,
578.0,F,
650.0,E,
1137.0,F,
1383.0,C,
1307.0,F,
571.0,D,
176.0,E,
1838.0,A,
1839.0,D,
1839.0,A,
1839.0,B,
1839.0,C,
1197.0,F,
273.0,E,
103446.0,H,
103446.0,E,
103446.0,I,
103446.0,D,
103446.0,G,
1800.0,G,
1806.0,F2,
1806.0,F1,
1616.0,H,
1815.0,D,
1815.0,A,
1119.0,F,
1672.0,I,
311.0,E,
960.0,G,
848.0,E,
983.0,E,
1257.0,G,
547.0,E,
1242.0,D,
475.0,E,
513.0,G3,
472.0,G,
461.0,D,
442.0,D,
104160.0,M,
1700.0,F,
1709.0,F,
1731.0,F,
1548.0,B,
1806.0,E,
1762.0,F,
725.0,F,
1637.0,H,
1704.0,F,
1725.0,D,
1725.0,L,
1726.0,E,
1285.0,F,
1750.0,G,
1750.0,F,
1765.0,J,
1779.0,G,
1784.0,E,
1795.0,F,
1789.0,F,
1780.0,G,
1780.0,F,
1784.0,D,
103575.0,E,100.0
103575.0,D,100.0
1793.0,F,
1784.0,F,
1793.0,E,
102984.0,F,
1439.0,D,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1783.0,G,
700.0,E,
600.0,E,
623.0,E,
798.0,E,
773.0,F,
