contestId,problem
1987,G1
1987,F1
1987,F2
1987,E
1987,D
1987,C
1987,B
1987,A
1984,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1569,F
1779,G
1787,G
1081,G
1091,H
1149,E
1214,G
1242,E
1284,F
1326,F2
1344,F
1396,E
1427,F
1446,F
1495,E
1482,G
1483,E
1510,H
1517,F
1519,F
1523,G
1540,D
1566,H
1598,G
1603,E
1608,F
1621,G
1896,G
1712,F
1638,F
1666,K
1656,G
1656,H
1672,G
1781,G
1799,H
1810,G
1819,E
1832,F
1859,F
1864,H
1861,F
1951,H
1951,G
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1874,F
1916,H2
1305,G
704,E
449,E
1648,E
578,F
578,E
578,D
578,C
578,B
578,A
1628,E
1874,C
1874,D
1628,C
1628,D2
1628,D1
1628,B
1628,A
1943,D2
1943,D1
1943,C
1943,B
1943,A
1874,A
1718,E
566,E
830,E
1887,E
798,E
1545,D
1291,F
1290,D
1019,C
671,D
482,D
1830,F
1456,E
436,E
1365,G
1364,E
571,C
1782,F
1782,D
1782,C
1782,B
1782,A
1594,F
1399,F
1706,D2
896,E
1764,G2
1764,G1
1764,G3
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1734,F
1736,D
1736,C1
1736,B
1736,A
1749,E
1749,D
1749,C
1749,B
1749,A
526,G
538,G
1753,D
1753,C
1753,A2
1753,B
1753,A1
516,E
516,D
505,E
521,E
1523,E
1526,E
204,E
603,E
1140,F
700,E
123,D
1320,E
613,D
1707,E
962,F
1691,E
1707,C
1710,C
1657,E
1693,C
1709,E
1704,E
1704,D
1704,C
1704,B
1704,A
1697,E
1698,E
1705,E
1699,D
1706,E
1710,A
1659,E
1707,D
1707,B
1707,A
1674,E
1695,D1
1695,D2
1670,E
1682,D
1408,D
1406,D
1401,E
1385,F
1322,C
1687,B
1687,A
1415,E
1415,D
1292,B
1413,C
1396,B
1325,D
1349,B
1548,A
1542,C
1542,B
1385,D
1684,E
1684,D
1684,C
1684,B
1684,A
1669,B
576,D
585,E
605,E
559,E
547,E
526,F
512,D
997,E
653,G
843,D
1491,H
1647,D
1647,C
1647,B
1647,A
1080,E
1616,D
1616,C
1616,B
1616,A
1637,E
1637,D
1637,C
1637,B
1637,A
240,E
160,D
117,C
51,F
62,D
22,E
19,E
618,F
559,C
570,D
551,C
1612,G
1615,E
1615,D
1615,C
1615,B
1615,A
333,E
875,E
372,D
176,E
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1548,D1
1548,C
1548,B
1549,D
1549,C
1549,B
1549,A
309,C
404,E
144,E
209,C
237,D
248,D
1603,C
1603,B
1603,A
187,D
1009,F
521,D
1401,F
1379,C
1322,B
1340,D
1439,B
1338,C
438,D
1578,L
1578,H
1578,E
1304,C
1572,C
1572,B
1572,A
1013,D
1428,C
1334,F
794,E
388,C
1470,E
1470,D
1470,C
1470,B
1470,A
13,C
1557,D
713,C
1553,E
1553,F
1553,D
1553,C
1553,B
1553,A
1534,F1
1534,F2
1534,E
1534,D
1534,C
1534,B
1534,A
1559,D2
1559,E
1559,D1
1559,C
1559,B
1559,A
1555,C
1555,B
1555,A
360,E
739,E
167,E
1238,E
1545,B
840,C
1513,D
1521,C
1527,B2
1527,B1
1034,C
626,F
1264,D2
1264,D1
1540,B
1542,D
1542,A
1541,C
1541,B
1541,A
1523,C
1523,B
1523,A
555,E
1107,E
1515,G
1515,E
1515,F
1517,D
1517,C
1517,B
1517,A
1511,E
1511,D
1511,C
1511,B
1511,A
468,C
1483,C
542,E
773,D
1338,D
757,F
1120,C
128,B
356,A
1494,D
1494,E
1497,C2
1495,C
1495,D
1442,C
1450,E
1394,B
1472,G
438,E
55,D
1178,F1
1267,K
1359,E
961,G
1278,F
932,E
995,F
1485,D
1485,C
1485,B
1485,A
622,F
1181,D
702,E
56,E
817,E
1375,E
1370,F2
1370,F1
1438,E
1428,F
915,D
350,E
1131,D
895,C
354,C
1012,C
797,E
1152,D
893,E
109,C
417,D
82,D
1436,E
932,D
1114,F
992,E
240,F
431,E
620,E
242,E
940,F
617,E
375,D
814,D
220,B
229,D
296,B
156,C
1265,E
213,C
980,D
1271,D
1454,C
1454,A
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1446,D2
1446,C
1446,B
1446,A
838,D
1443,E
1443,C
1443,B
1443,A
1444,B
1444,A
1416,B
1417,C
1417,B
1417,A
1437,F
1437,E
1437,D
1437,C
1437,B
1437,A
1445,D
1445,C
1445,B
1445,A
1421,E
1421,D
1421,C
1421,B
1421,A
323,B
622,E
486,D
461,B
1292,C
1238,F
77,C
547,D
527,E
581,F
1400,G
702,B
786,B
600,E
785,E
1114,D
241,B
100524,E
1132,F
730,J
1268,B
1256,E
1077,F2
1077,F1
1371,E1
1371,D
1371,C
1371,B
1371,A
1092,F
149,D
1364,A
1364,C
1364,B
1365,F
1365,E
1365,D
1365,B
1365,C
1365,A
1355,D
1355,B
1355,A
1350,E
1350,D
1350,C
1350,B
1350,A
1260,C
1338,B
1339,C
1339,B
1339,A
1338,A
1334,C
1334,B
1334,A
