contestId,problem,points
103049,F,
103049,D,
103049,H,
103049,C,
103049,K,
101485,D,
101485,A,
101485,E,
101485,I,
101485,J,
1726,D,
1730,D,
1734,E,
1734,B,
1734,A,
427,D,
126,B,
1558,B,
1558,A,
547,D,
1063,E,
1063,B,
1063,A,
165,E,
1541,C,
1540,A,
55,D,
1101,D,
1548,C,
1548,A,
1548,B,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1545,B,
1545,A,
1019,B,
232,C,
1539,E,
140,C,
140,E,
855,E,
855,A,
1034,B,
1034,A,
743,C,
1525,D,
1525,B,
1525,A,
1521,D,
1349,C,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
933,A,
1517,E,
1451,E2,
1451,D,
1451,C,
1451,E1,
1451,B,
1451,A,
1436,D,
380,C,
1430,E,
1430,D,
1059,B,
1059,D,
1059,C,
1059,A,
1394,B,
875,E,
1097,G,
1174,E,
886,E,
1250,C,
1250,J,
1250,B,
1250,H,
1250,L,
1250,A,
1250,F,
1389,E,
1389,C,
1389,B,
1389,A,
16,E,
1380,D,
1380,C,
1380,B,
1380,A,
1383,B,
1383,A,
594,C,
506,D,
979,D,
979,C,
979,B,
979,A,
1372,D,
1372,C,
1372,B,
1372,A,
1051,D,
1370,E,
1329,B,
600,E,
915,E,
1326,D1,
1326,C,
1326,B,
1326,A,
1326,D2,
1325,D,
1325,C,
1325,B,
1325,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
476,D,
566,E,
1253,E,
1228,E,
1228,C,
1228,B,
1228,A,
1214,F,
1207,F,
1217,E,
1217,D,
468,C,
1208,D,
1208,C,
1208,B,
1208,A,
1207,C,
1207,A,
1207,B,
1207,E,
1207,D,
1204,C,
1204,D2,
1204,D1,
1204,A,
1204,B,
371,C,
588,B,
371,B,
650,A,
546,C,
303,A,
515,C,
1043,C,
400,D,
474,D,
63,D,
1206,D,
1206,C,
1206,B,
1206,A,
919,D,
919,C,
1202,D,
1202,B,
1199,C,
1199,D,
1199,B,
1199,A,
1181,D,
1114,E,
931,C,
482,A,
1093,D,
1110,E,
1196,C,
1196,D2,
1196,D1,
1196,E,
1196,B,
1196,A,
1197,D,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1180,B,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1183,H,
1190,A,
1183,F,
1188,B,
1190,B,
1151,E,
1191,D,
605,A,
845,C,
762,A,
1180,A,
891,A,
578,B,
1189,C,
1189,B,
1189,A,
1189,D1,
1186,C,
1186,A,
1175,E,
1155,D,
1173,B,
1173,C,
1173,A,
1169,B,
1156,B,
1156,A,
1153,C,
1119,D,
1119,C,
1119,B,
1119,A,
1140,C,
1140,D,
1140,B,
1140,A,
891,C,
1133,D,
1133,E,
735,D,
85,E,
1089,H,
1111,C,
1106,C,
1106,A,
1095,B,
1095,A,
1006,C,
978,C,
998,B,
998,C,
1004,B,
1004,C,
988,C,
999,D,
999,C,
1005,D,
1006,B,
1006,A,
546,A,
122,A,
131,A,
58,A,
263,A,
281,A,
266,A,
339,A,
112,A,
96,A,
231,A,
50,A,
118,A,
158,A,
71,A,
1,A,
4,A,
977,A,
