contestId,problem,points
2035,D,
2035,B,
2035,A,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
2023,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2020,A,
2005,C,
2005,B2,
2005,B1,
2005,A,
2008,F,
449,B,
2001,A,
2002,C,
2002,B,
2002,A,
1999,G2,
1999,G1,
1999,D,
1999,F,
1999,E,
1999,C,
1999,B,
1999,A,
1991,D,
1991,B,
1991,A,
1991,C,
1852,C,
1995,B1,
1995,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,C,
1988,B,
1988,A,
1919,C,
1919,B,
1919,A,
1983,B,
1983,A,
1777,B,
1777,A,
1987,C,
1987,B,
1987,A,
1984,B,
1984,A,
1965,C,
1981,E,
1981,C,
1981,B,
1981,A,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1967,A,
1967,B1,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1977,D,
1977,C,
1977,B,
1977,A,
1973,C,
1973,B,
1973,A,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1970,B1,
1970,F3,
1970,F2,
1970,F1,
1970,B3,
1970,G2,
1970,E3,
1970,E2,
1970,E1,
1970,D1,
1970,C3,
1970,G1,
1970,B2,
1970,A1,
1970,C2,
1970,C1,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1957,D,
1957,C,
1957,B,
1957,A,
1353,F,
1833,E,
1942,C1,
1942,B,
1942,A,
1539,D,
766,D,
869,C,
1909,F1,
1519,D,
660,C,
1935,D,
1935,C,
1935,B,
1935,A,
1725,F,
1725,L,
1725,H,
1725,C,
1725,G,
1725,M,
1725,B,
1725,A,
1934,D1,
1934,C,
1934,B,
1934,A,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1918,D,
1918,C,
1918,B,
1918,A,
1930,D2,
1923,C,
1923,B,
1923,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1931,B,
1931,C,
1931,A,
1924,B,
1924,A,
743,A,
1165,B,
1700,A,
1619,A,
1840,G1,
1674,G,
911,D,
1921,E,
1010,B,
1183,G,
1840,E,
1082,B,
891,B,
1187,C,
1607,E,
1165,D,
1921,D,
1916,C,
1916,B,
1916,A,
1907,B,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1909,B,
1909,A,
1904,C,
1904,B,
1904,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1896,D,
1896,C,
1896,B,
1896,A,
4,C,
1889,C1,
1889,B,
1889,A,
1887,A2,
1887,A1,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1876,C,
1876,B,
1876,A,
1874,A,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1878,E,
1878,C,
1878,B,
1878,A,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1851,B,
4,A,
1872,D,
1872,C,
1872,B,
1872,A,
1866,G,
1866,M,
1866,D,
1866,H,
1866,C,
1866,B,
1866,A,
1863,D,
1863,C,
1863,B,
1863,A,
1862,F,
1862,G,
1862,D,
1862,E,
1862,C,
1862,B,
1862,A,
1717,A,
1857,A,
1857,D,
1857,C,
1857,B,
1856,D,
1856,E1,
1856,C,
1856,A,
1856,B,
1850,H,
104479,J,
104479,I,
104479,H,
104479,L,
104479,E,
104479,D,
104479,G,
104479,C,
1510,K,
1662,F,
1662,L,
1662,I,
1662,D,
1662,H,
1662,M,
1662,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1837,E,
1837,D,
1837,F,
1837,B,
1837,C,
1837,A,
1833,D,
1833,C,
1833,B,
1833,A,
1824,B2,
1824,B1,
1824,A,
1251,E1,
1251,E2,
1245,D,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,A,
1334,E,
1380,G,
1815,C,
1815,B,
1815,A,
1812,E,
1812,J,
1812,D,
1812,B,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
104264,G,
104264,H,
104264,F,
104264,D,
104264,E,
104264,C,
104264,B,
104264,A,
1808,E1,
1808,D,
1808,B,
1808,A,
165,E,
1798,E,
1798,C,
1798,B,
1798,A,
1798,D,
1365,D,
1637,D,
1641,C,
1809,B,
1809,A,
1804,D,
1804,C,
1804,B,
1804,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1792,A,
1788,C,
1788,B,
1788,A,
1785,A,
1581,A,
1698,A,
342,E,
1690,C,
1775,C,
487,E,
932,F,
150,D,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
13,E,
1731,B,
1731,C,
1731,A,
1548,B,
1772,C,
1772,B,
1772,A,
1772,E,
1772,D,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
1760,A,
1760,B,
1760,C,
1760,D,
1760,E,
1760,F,
1556,C,
1759,B,
1759,A,
1194,D,
1748,E,
1748,C,
1748,B,
1748,A,
580,C,
825,E,
1750,D,
1750,C,
1750,B,
1750,A,
1385,D,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1265,E,
1743,D,
1743,C,
1743,B,
1743,A,
691,D,
1746,C,
1746,D,
1746,B,
1746,A,
1742,C,
1742,A,
1742,B,
1742,D,
1742,E,
1742,F,
1742,G,
1735,D,
1735,C,
1735,B,
1735,A,
858,C,
675,C,
1039,B,
1250,C,
1372,D,
1272,B,
912,A,
1225,C,
1181,B,
1625,A,
1712,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,E,
1729,B,
1729,C,
1729,A,
1729,D,
1482,C,
1726,D,
1726,C,
1726,B,
1726,A,
1717,D,
1717,B,
1717,C,
1722,F,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1175,B,
1689,C,
1689,B,
1689,A,
1706,C,
1706,B,
1706,A,
1707,A,
1698,D,
1061,D,
777,E,
1131,D,
1619,G,
1690,E,
496,C,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1685,B,
1685,A,
1676,F,
1676,H1,
1676,H2,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1661,B,
1661,A,
1646,C,
1646,B,
1646,A,
1630,C,
1635,E,
1641,A,
1637,A,
1638,D,
1638,C,
1638,B,
1638,A,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
715,A,
1468,K,
1574,C,
873,C,
332,A,
1573,B,
1553,B,
1613,D,
1513,C,
1214,A,
877,B,
611,B,
977,B,
1612,C,
1173,B,
743,B,
895,A,
862,A,
1095,A,
1303,C,
1592,C,
863,B,
757,B,
1209,B,
922,B,
1000,E,
1627,D,
1627,B,
1627,C,
1627,A,
1172,A,
616,D,
1015,B,
708,B,
1579,C,
1153,A,
141,A,
1019,B,
520,B,
808,C,
1040,A,
1613,C,
1624,A,
1624,G,
1624,D,
1605,A,
1616,A,
1623,E,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
102257,A,100.0
1132,C,
1468,F,
1618,D,
1618,C,
1618,A,
1618,B,
103148,A,100.0
1606,B,
1606,A,
1091,D,
