contestId,problem,points
2026,B,
2026,D,
2026,C,
2026,A,
103532,2,100.0
1936,B,
1936,A,
1909,C,
1909,B,
1909,A,
1863,D,
1863,C,
1863,B,
1863,A,
104452,H,
104452,M,
104452,I,
104452,C,
104452,E,
104452,G,
104452,N,
104452,D,
104452,L,
104452,A,
104452,B,
104453,B,
104453,E,
104453,H,
104453,F,
104453,C,
104453,A,
1831,E,
1842,D,
1842,C,
1842,B,
1842,A,
1810,D,
1810,C,
1810,B,
1810,A,
1809,D,
1804,C,
1804,B,
1804,A,
1801,D,
1789,C,
1789,B,
1789,A,
103631,C,100.0
1088,E,
1777,D,
1775,E,
1775,D,
1783,E,
102128,C,100.0
102128,A,100.0
1770,C,
1770,B,
1770,A,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
601,D,
1750,E,
1750,D,
1734,D,
903,E,
903,D,
103104,A,
1491,D,
1553,F,
1734,C,
1204,D2,
1027,E,
1728,B,
1728,A,
1728,E,
1728,D,
1728,C,
1437,F,
1661,D,
1661,C,
1622,E,
1688,C,
1620,E,
1620,D,
1657,D,
1721,D,
1696,F,
1718,B,
1712,D,
1716,D,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1691,F,
1691,D,
1691,C,
1709,D,
1709,C,
1670,E,
1670,C,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1646,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1685,B,
1685,A,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1684,G,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1680,E,
1680,A,
1680,B,
1680,C,
1228,C,
1673,C,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,B,
1667,A,
103631,B,100.0
1663,A,
1654,E,
1654,C,
1652,E,
1652,D,
1652,B,
1652,A,
1485,C,
931,E,
931,D,
931,C,
931,B,
931,A,
103575,B,100.0
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1366,F,
1366,E,
1437,E,
1555,F,
1555,E,
103532,4,100.0
1634,F,
102479,3,100.0
102531,C,100.0
102531,B,100.0
102531,A,100.0
1556,E,
1556,D,
1629,E,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
102644,H,
102644,I,
102644,G,
102644,F,
102644,E,
1631,D,
1631,C,
101319,B,
102644,D,
102644,C,
102644,B,
102644,A,
102052,C,100.0
102052,B,100.0
102032,C,100.0
102032,B,100.0
102032,A,100.0
1629,D,
1629,C,
1629,B,
1629,A,
1616,E,
1616,D,
1616,C,
1155,D,
1203,F1,
1175,D,
100039,H,
100039,A,
100039,F,
100039,B,
100039,I,
100039,C,
100039,E,
100039,J,
741,C,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1612,D,
1612,C,
1612,B,
1612,A,
1303,E,
1354,D,
1359,E,
102480,7,100.0
103369,J,
103369,B,
1583,E,
1586,C,
1583,D,
1583,B,
1583,A,
1324,F,
689,B,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
761,C,
1579,E2,
1579,E1,
1579,D,
1579,B,
1579,A,
1469,E,
1501,D,
1567,E,
1566,E,
1566,D1,
1566,C,
1566,B,
1566,A,
101636,B,
101636,G,
101636,C,
101636,L,
101636,M,
101636,A,
101636,K,
102058,L,
1038,A,
1202,A,
1096,D,
1557,A,
1557,B,
1557,C,
266,A,
1269,C,
1519,A,
1106,C,
1101,E,
1101,D,
1169,D,
1263,D,
914,D,
888,E,
894,C,
1036,D,
1355,D,
1156,E,
1156,D,
1549,D,
1549,C,
1549,B,
1549,A,
1173,A,
1166,B,
1167,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1554,B,
1554,A,
1255,E1,
1247,D,
1287,D,
1110,E,
1106,D,
1029,E,
1282,C,
1552,D,
1552,B,
1552,A,
1230,E,
1230,D,
1251,E2,
1251,E1,
1323,E,
1323,D,
1551,E,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
451,D,
633,C,
633,D,
689,D,
758,D,
691,D,
888,D,
779,D,
1068,D,
996,E,
996,D,
1247,C,
1544,D,
1544,C,
1544,B,
1544,A,
1497,B,
1310,D,
1310,A,
1550,C,
1550,B,
1550,A,
1042,D,
1047,D,
1114,D,
1375,D,
1325,E,
1546,D,
1546,B,
1546,C,
1546,A,
1438,E,
1547,E,
1547,F,
1547,D,
1547,C,
1547,B,
1547,A,
1339,E,
1278,E,
1281,E,
1543,C,
1543,B,
1543,A,
1440,E,
1215,E,
577,B,
1183,G,
487,B,
1157,D,
1183,H,
1416,C,
1200,E,
1542,C,
1542,B,
1542,A,
546,E,
1479,B1,
1342,D,
1251,D,
1369,D,
1276,B,
1353,E,
553,B,
1202,D,
660,D,
552,C,
472,D,
1479,B2,
1144,E,
1348,D,
796,C,
1477,B,
993,B,
321,E,
1541,B,
1541,A,
1540,A,
839,D,
839,C,
839,B,
1032,D,
1311,F,
558,E,
959,D,
1174,D,
1490,G,
1495,B,
1467,C,
607,B,
808,D,
632,D,
1539,D,
1539,C,
1539,B,
1539,A,
985,E,
1141,F2,
1141,F1,
1537,E2,
1537,C,
1537,E1,
1537,D,
1537,B,
1537,A,
476,D,
1207,F,
1060,D,
731,F,
1076,E,
459,E,
455,B,
1436,D,
1025,D,
1029,D,
463,C,
1475,F,
1534,D,
1534,C,
1534,B,
1534,A,
1082,E,
1237,D,
509,E,
766,D,
492,E,
514,D,
1103,B,
1288,E,
954,G,
1538,C,
1538,B,
1538,A,
803,E,
514,C,
1370,D,
1349,C,
1301,D,
621,E,
975,D,
545,E,
1061,D,
1157,F,
842,D,
916,B,
374,D,
1256,E,
999,E,
1349,B,
1536,E,
1536,D,
1536,C,
1536,A,
1536,B,
609,E,
803,D,
1245,D,
961,E,
1077,F2,
1077,F1,
343,C,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1504,C,
1504,B,
1504,A,
747,D,
123,B,
675,D,
459,D,
102651,C,100.0
1531,E3,
1531,E2,
1531,E1,
1531,C,
1531,B2,
1531,B1,
1531,A,
1523,C,
1523,B,
1523,A,
102651,B,100.0
102651,A,100.0
102962,A,100.0
102962,B,100.0
1526,C2,
1526,B,
371,D,
1526,C1,
1526,A,
933,A,
869,C,
1109,B,
103059,K,
103059,M,
103059,I,
103059,G,
103059,J,
103059,L,
103059,H,
103059,B,
612,D,
1304,D,
1529,D,
1529,C,
1529,B,
1529,A,
822,D,
1497,A,
1527,A,
1221,D,
252,B,
986,B,
1177,B,
1355,C,
983,B,
1249,D2,
911,D,
988,D,
1016,D,
1426,E,
1295,D,
1082,D,
1152,C,
527,D,
665,D,
1186,C,
73,C,
1081,D,
835,D,
1525,C,
1525,D,
1525,B,
1525,A,
101353,F,
101353,D,
101353,H,
101353,E,
101353,A,
1047,C,
1061,C,
1088,C,
1197,D,
1220,D,
1421,C,
1156,C,
1117,D,
1140,D,
1217,C,
1327,E,
