contestId,problem
1163.0,F
1221.0,G
1416.0,E
625.0,E
1998.0,E1
1998.0,E2
2035.0,E
2035.0,D
2035.0,C
2035.0,B
2035.0,A
1033.0,B
429.0,E
1276.0,D
1920.0,F2
814.0,E
1239.0,E
1416.0,D
1887.0,D
1439.0,C
1874.0,C
1787.0,I
1493.0,E
1320.0,D
484.0,D
573.0,B
622.0,F
1987.0,G1
1987.0,G2
1733.0,E
1328.0,E
466.0,D
696.0,E
1633.0,E
1543.0,D2
1042.0,F
550.0,D
487.0,D
822.0,D
1550.0,D
486.0,D
490.0,D
884.0,D
706.0,E
822.0,E
453.0,C
534.0,F
1030.0,E
431.0,E
1521.0,D
832.0,C
316.0,E3
802.0,K
1553.0,F
762.0,C
883.0,D
472.0,D
466.0,E
915.0,F
1117.0,C
1994.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
505.0,D
813.0,D
570.0,E
628.0,E
448.0,C
392.0,B
1111.0,D
1107.0,G
1175.0,E
1208.0,E
383.0,C
240.0,F
401.0,D
353.0,B
542.0,A
520.0,E
366.0,D
372.0,B
1288.0,D
358.0,D
489.0,F
331.0,B2
1898.0,F
1887.0,C
1111.0,E
372.0,D
960.0,E
293.0,E
509.0,F
369.0,D
360.0,B
372.0,C
388.0,C
371.0,E
301.0,D
593.0,D
613.0,D
425.0,E
260.0,E
55.0,D
340.0,C
622.0,D
359.0,D
402.0,E
1486.0,F
1583.0,F
1682.0,F
1569.0,E
1592.0,F2
1592.0,F1
1720.0,E
1656.0,F
1657.0,F
1661.0,F
1679.0,F
1680.0,F
1681.0,E
1684.0,F
1685.0,C
1696.0,F
1699.0,E
1700.0,E
1700.0,F
633.0,F
1781.0,F
1976.0,F
1976.0,E
1976.0,D
1976.0,C
1976.0,A
1976.0,B
1789.0,F
1977.0,C
1977.0,B
1977.0,A
1792.0,F1
1795.0,G
1799.0,F
1814.0,F
1801.0,F
1804.0,F
1817.0,D
1841.0,F
1849.0,F
1856.0,E2
543.0,E
1556.0,G
1616.0,H
104270.0,G
767.0,E
679.0,E
702.0,F
1476.0,F
724.0,E
436.0,E
152.0,E
908.0,G
865.0,C
1088.0,E
600.0,E
487.0,E
906.0,E
932.0,G
163.0,E
666.0,E
1286.0,E
1474.0,F
1515.0,G
1965.0,C
1965.0,B
1965.0,A
1371.0,F
708.0,D
1455.0,G
1957.0,A
1957.0,E
1957.0,D
1957.0,B
1957.0,C
1737.0,E
1738.0,F
1739.0,E
1740.0,F
1743.0,E
1746.0,E1
1749.0,E
1750.0,E
1753.0,D
1758.0,E
1761.0,E
1762.0,E
1762.0,F
1764.0,E
1765.0,A
1764.0,F
1765.0,C
1765.0,G
1765.0,L
1767.0,E
1770.0,E
1771.0,F
1773.0,H
1773.0,I
1774.0,F1
1775.0,F
1776.0,C
1776.0,I
1776.0,J
1777.0,F
1778.0,E
1778.0,F
