contestId,problem,points
1,A,
710,C,
61,C,
1616,D,
1244,C,
1311,D,
1661,A,
381,A,
1676,C,
1532,A,
1540,B,
1540,A,
1540,D,
1534,E,
1534,B,
1534,D,
1534,C,
1534,A,
1534,G,
1523,E,
1515,D,
1515,B,
1515,G,
1515,C,
1515,A,
1515,E,
1517,D,
1517,B,
1517,A,
1517,F,
1508,A,
1508,B,
1508,C,
915,G,
1242,C,
1242,B,
1242,A,
1245,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1251,F,
1239,D,
662,C,
1234,F,
1228,E,
1183,H,
1183,G,
1229,A,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1204,E,
438,E,
1137,F,
1083,C,
825,G,
1183,F,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
868,D,
868,C,
868,B,
868,A,
1148,D,
1148,C,
1148,B,
1148,A,
817,F,
1167,E,
1109,F,
204,E,
1129,D,
1111,E,
1167,D,
1167,C,
1167,B,
1167,A,
1165,E,
1159,E,
1159,C,
1159,B,
1159,A,
1156,A,
1156,E,
1119,D,
1119,C,
1119,E,
1119,B,
1119,A,
