contestId,problem,points
104017,B,
104017,C,
104017,I,
104017,E,
104017,L,
104017,D,
104017,J,
104017,F,
104017,A,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2020,F,
105394,G,
105394,D,
105394,C,
105394,B,
105394,K,
105394,M,
105394,A,
105394,E,
105394,I,
2023,C,
2023,B,
2023,A,
1919,C,
2018,A,
2018,D,
2018,C,
2018,B,
1148,F,
2003,F,
2002,D2,
2002,D1,
2002,B,
2002,A,
1998,E2,
1998,E1,
1991,G,
1991,H,
1997,F,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,E2,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,F,
1983,A,
1989,B,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1946,A,
1978,A,
1982,E,
1978,B,
1978,C,
1978,D,
1978,E,
1978,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,E,
1975,F,
1975,D,
1975,C,
1975,B,
1975,A,
1680,F,
1886,E,
1946,F,
1967,D,
1967,B2,
1967,C,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
1957,F1,
1957,E,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,D1,
1943,B,
1943,A,
1948,E,
1935,F,
1936,D,
1936,C,
1936,A,
1876,D,
1905,E,
1929,F,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,B,
1926,A,
1931,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1680,D,
1004,E,
1928,D,
1928,E,
1338,D,
1418,E,
1373,F,
1860,E,
1394,B,
1342,E,
1179,C,
1384,B2,
1154,G,
1717,E,
639,C,
1335,F,
1278,E,
1282,B2,
1924,B,
1924,A,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1886,D,
1904,F,
1909,F2,
1909,E,
1909,F1,
1909,C,
1909,D,
1909,B,
1909,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1903,D1,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1898,F,
1898,D,
1898,C,
1898,B,
1898,A,
1893,D,
1887,B,
1800,G,
1893,C,
1893,B,
1893,A,
1895,F,
1891,E,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,D,
1887,D,
1889,C1,
1889,B,
1889,A,
1887,C,
550,A,
520,B,
1778,E,
133,A,
61,A,
200,B,
136,A,
344,A,
266,B,
677,A,
116,A,
41,A,
110,A,
96,A,
69,A,
59,A,
546,A,
266,A,
236,A,
281,A,
339,A,
112,A,
263,A,
1887,A2,
1887,A1,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1874,C,
1874,B,
1874,A,
1879,E,
1879,D,
1870,D,
1870,C,
1870,B,
1870,A,
1868,C,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
1861,C,
1861,D,
1861,B,
1861,A,
1863,F,
1863,D,
1863,E,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1856,E1,
1856,C,
1856,B,
1856,A,
848,A,
1852,B,
1852,A,
1848,E,
1848,D,
1844,D,
1844,C,
1844,B,
1844,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1537,F,
1845,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1839,E,
1834,F,
1834,E,
1841,F,
1835,A,
1841,E,
1841,D,
1841,B,
1841,A,
1839,D,
1838,D,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1824,B1,
1824,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1823,E,
1823,C,
1823,B,
1823,A,
1821,D,
1821,E,
1821,C,
1821,B,
1821,A,
1820,A,
1819,B,
1819,A,
1815,C,
1815,B,
1815,A,
1797,D,
1797,E,
1797,C,
1797,B,
1797,A,
1814,F,
1805,F1,
1814,E,
1814,C,
1814,B,
1814,A,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,C,
1798,D,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,D,
1809,E,
1806,E,
1809,F,
1809,D,
1809,C,
1809,B,
1809,A,
1806,C,
1806,B,
1806,A,
1795,D,
1793,D,
1793,C,
1793,A,
1788,B,
1788,E,
1788,C,
1788,A,
1778,D,
1787,C,
1787,D,
1787,B,
1787,A,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1775,E,
1775,A2,
1783,D,
1783,C,
1783,B,
1783,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1763,E,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1758,E,
1758,D,
1761,E,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,D,
1761,C,
1761,B,
1761,A,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1748,E,
1748,D,
1749,D,
1747,E,
1734,E,
1750,C,
1750,D,
1750,B,
1750,A,
1747,D,
1699,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1743,F,
1743,D,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1736,C1,
1736,B,
1736,A,
1737,C,
1737,B,
1737,A,
1719,D2,
1719,D1,
1720,D2,
1720,D1,
1735,D,
1735,C,
1735,B,
1735,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1733,D2,
1733,D1,
1733,C,
