contestId,problem
2030,C
579,A
2025,B
1874,C
1874,B
1874,A
102964,I
104128,E
104128,B
104128,D
104128,J
104128,A
104128,M
104128,G
104128,I
104294,B
104294,F
104294,K
104294,L
104294,I
104294,A
104294,J
104294,G
104294,C
104294,E
817,C
817,B
518,B
152,B
1315,C
797,A
104158,K
104158,H
104158,J
104158,F
104158,G
104158,E
104158,C
104158,D
104118,B
104118,L
104118,J
104118,G
104118,K
104118,C
104118,F
104118,A
1759,E
1759,D
1759,C
1759,B
1759,A
104020,C
602,A
1166,B
1511,B
1712,C
1721,E
1721,D
1721,C
1721,B
1721,A
1696,A
1482,B
1380,C
1375,C
342,A
1108,B
1263,D
1661,B
1198,B
765,C
1681,F
1685,B
1685,A
1681,E
1681,D
1681,C
1681,B
1681,A
1436,C
1678,E
1678,D
1678,B2
1678,C
1678,B1
1678,A
1418,A
255,B
659,C
385,A
722,B
103677,B
103677,G2
103677,N
103677,M
103677,H
103677,L
103677,D
103677,G1
103677,C
103677,K
103677,I
103677,A
103677,E
103677,F
982,E
375,E
86,D
960,B
1000,B
1105,C
1578,I
1578,K
1578,M
1578,A
1578,L
1578,H
1578,E
103438,B
103438,K
103438,M
103438,L
103438,J
103438,G
103438,F
103438,N
103438,A
103443,C
103443,F
103443,J
103443,D
103443,B
103443,G
103443,M
103443,A
103446,L
103446,K
103446,M
103446,H
103446,I
103446,G
103446,D
103446,E
1612,E
1612,D
1612,C
1612,B
1612,A
1326,A
1392,A
1151,B
1332,B
103107,J
1472,A
343,C
1114,D
1574,C
1574,B
1574,A
1000,D
1573,C
1573,B
1573,A
1486,D
1486,E
1256,E
1519,D
96,B
1538,F
1538,C
1336,B
1426,C
276,C
1567,E
1567,D
1567,C
1567,B
1567,A
1562,B
1562,A
1562,E
1556,D
1556,C
1556,B
1556,A
1562,D2
1562,D1
1562,C
1184,B2
1549,B
1549,A
547,B
101617,K
103158,G
103158,C
1368,A
1368,D
1368,C
1368,B
102896,G
1541,B
1541,A
1540,B
1540,A
1527,C
1527,B2
1527,B1
713,A
1527,A
102890,B
1436,D
1529,D
1529,B
1529,C
1529,A
1525,D
1525,C
1525,B
1525,A
1512,D
1245,D
1517,B
1519,E
858,F
1519,C
1519,B
1519,A
1517,A
102900,I
102900,C
102900,B
102900,D
102900,M
102900,G
103048,J
103048,A
103048,D
103048,G
103048,K
103048,I
103048,E
103048,C
102964,F
102964,D
102964,C
102964,G
102964,E
102964,B
102964,J
102964,A
102890,K
1505,F
1505,E
1505,G
1505,C
1505,A
1331,G
1331,H
1331,E
1331,D
1331,C
1331,B
1331,A
1487,D
1487,A
102985,K
102985,I
102985,J
102985,G
102985,H
102985,F
102985,E
102985,D
102985,C
1469,E
1469,C
1469,B
1469,A
1469,D
1215,C
1108,E1
1108,E2
847,A
1037,A
1100,B
608,B
707,C
682,B
1141,A
137,B
977,D
1111,B
1296,D
1296,C
1296,B
1296,A
1296,F
1296,E1
1296,E2
1312,D
1480,D1
1480,C
1480,B
1480,A
1256,B
435,A
1421,D
914,A
1481,D
1481,C
1481,B
1481,A
1421,C
382,A
733,C
1473,D
1156,A
768,D
631,A
868,B
1303,B
1133,E
225,B
1476,D
1476,C
1476,B
1476,A
900,B
102893,C
102893,B
102893,J
102893,D
102893,F
102893,A
1374,A
102920,G
453,A
102788,G
1473,F
102861,C
102861,D
1468,L
1468,H
1468,A
1468,J
1468,K
1468,D
1468,F
1468,C
1468,N
1468,E
102861,M
102881,F
102881,D
102881,E
102881,C
102881,B
102881,K
102881,J
102881,L
102881,M
102881,G
102881,A
102881,N
102890,N
102890,A
102890,J
102890,M
102890,G
102890,H
102890,E
102890,L
102890,D
102890,I
102890,C
102861,K
102861,I
102861,E
102861,H
102861,L
102861,N
102861,A
102861,B
102861,G
102861,F
1251,C
816,B
25,D
217,A
1221,D
