contestId,problem,points
104128,A,
662,C,
104128,G,
104128,I,
104821,A,
104821,L,
104821,M,
104821,F,
104821,C,
104821,I,
104976,B,
104976,E,
104976,G,
104976,F,
104976,H,
104976,J,
104976,D,
104976,M,
105222,I,
105222,A,
105222,E,
105222,L,
105222,H,
104813,E,
104813,H,
104813,D,
104813,G,
104813,J,
104813,L,
104813,M,
104813,B,
105385,L,
105385,F,
105385,A,
105385,I,
105423,J,
105423,K,
105423,I,
105423,C,
104172,C,
104172,B,
104172,L,
104172,A,
104172,E,
104172,K,
104172,H,
104639,G,
104639,I,
104639,K,
104639,J,
104639,A,
104639,D,
104639,L,
104651,E,
104857,I,
104857,G,
104857,C,
104857,J,
104857,E,
104857,F,
105143,M,
105143,E,
105143,F,
105143,D,
105143,B,
105143,K,
105143,I,
103427,I,
103427,G,
103427,H,
103427,L,
103427,M,
103427,B,
103427,J,
103427,F,
103427,E,
104768,H,
104768,B,
104768,I,
104768,K,
104768,M,
104768,G,
105173,G,
105173,M,
105173,H,
105173,F,
105173,I,
105173,E,
105173,A,
105173,D,
105173,J,
105158,D,
105158,G,
105158,A,
105158,C,
105158,H,
105158,K,
105158,L,
105158,J,
105158,B,
105158,F,
105158,M,
104160,F,
104160,I,
104160,C,
104160,L,
104160,D,
104869,K,
104869,E,
104869,B,
104869,J,
104869,C,
104725,D,
104725,B,
104725,G,
104725,H,
104725,F,
104725,L,
104725,K,
104725,A,
105222,B,
105231,D,
105231,H,
105231,L,
105231,B,
105231,J,
105231,K,
105231,G,
105231,C,
105231,A,
1956,E2,
1956,E1,
1956,C,
1956,B,
1956,A,
105069,E,
105069,G,
105069,F,
105069,A,
105069,C,
1918,F,
1918,G,
1918,E,
1918,D,
1918,C,
104452,C,
104452,B,
104452,A,
1842,F,
1838,E,
104207,I,
104207,J,
104207,G,
104207,K,
104207,C,
104207,E,
104207,A,
1845,D,
1787,E,
1787,D,
1787,B,
1787,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
102920,I,
102920,G,
102920,J,
102920,E,
102920,B,
103652,E,
103652,H,
103652,G,
103652,B,
103652,K,
103483,H,
103483,G,
103483,I,
103483,E,
103483,F,
103483,K,
103483,D,
103483,L,
103483,A,
103486,D,
103486,I,
103486,G,
103486,H,
103486,C,
103486,K,
103486,L,
103486,E,
103486,B,
103486,M,
103486,A,
1665,D,
1658,D2,
1654,C,
1654,B,
1654,A,
103448,C,
103448,H,
103448,J,
103448,F,
103448,K,
103448,I,
103448,E,
103448,G,
103448,B,
103448,A,
102992,A,
102992,H,
102992,E,
102992,F,
102992,M,
102992,L,
102992,K,
102889,G,
102889,F,
102889,I,
102889,H,
102889,E,
102889,J,
102889,B,
102889,D,
102889,C,
102889,A,
103104,A,
103104,F,
103202,D,
103202,M,
103202,F,
103202,G,
103470,M,
103470,A,
103495,J,
103495,K,
103495,C,
103495,A,
103495,I,
103446,G,
103446,D,
103446,H,
103446,I,
103446,E,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1599,F,
1599,I,
1599,H,
1599,G,
1599,A,
1599,C,
1599,J,
1594,F,
1551,F,
1552,F,
1552,D,
1556,F,
1554,E,
1557,D,
1559,E,
1561,D2,
1560,F2,
1562,D2,
1562,E,
1525,F,
516,D,
521,D,
126,B,
674,G,
1401,D,
743,C,
1456,C,
1456,B,
1456,A,
1446,A,
1442,C,
1444,B,
1444,A,
1437,G,
1437,E,
1437,D,
1434,D,
1434,C,
1434,B,
1434,A,
1304,E,
961,G,
558,E,
527,D,
1117,G,
1139,D,
321,E,
1369,D,
1369,C,
1369,B,
1369,A,
1009,F,
414,B,
1361,C,
1361,B,
1361,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1332,D,
1337,F,
1337,D,
1337,C,
1337,B,
1337,A,
1335,E2,
1339,D,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1330,D,
1330,C,
1333,C,
1333,B,
1333,A,
605,E,
585,E,
908,G,
1324,F,
1324,C,
1324,D,
1324,B,
1324,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,B,
1305,A,
1313,E,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1315,D,
1313,C1,
1313,C2,
1313,B,
1313,A,
613,D,
293,E,
914,D,
1236,C,
1236,B,
1229,A,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
487,E,
1194,D,
1194,B,
1194,C,
1194,A,
1191,F,
1191,B,
1191,E,
1191,D,
1191,C,
1191,A,
1189,E,
1189,B,
1189,D1,
1189,C,
1189,A,
1176,E,
1176,C,
1176,B,
1176,A,
1173,C,
1173,B,
1173,A,
786,B,
1153,C,
1141,C,
1141,B,
1141,A,
1141,G,
1136,D,
1136,C,
1136,B,
1136,A,
528,A,
1111,A,
1106,B,
1106,D,
1106,C,
1106,A,
1107,B,
1107,A,
1070,D,
1070,K,
1064,C,
1064,A,
1066,C,
1066,A,
1066,B,
1057,A,
1065,A,
1060,B,
1060,A,
