contestId,problem
2027,D2
2027,D1
2027,C
2027,B
2027,A
2021,E3
2024,D
2024,C
2024,B
2024,A
2030,E
2030,D
2030,C
2030,B
2030,A
2022,D1
2022,B
2022,C
2022,A
2021,E1
2021,E2
2021,C2
2021,C1
2021,B
2021,A
2019,F
2019,D
2019,E
2019,C
2019,B
2019,A
2005,D
2005,C
2005,B2
2005,B1
2005,A
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
2003,D2
2003,D1
2003,C
2003,B
2003,A
2000,H
2000,C
1898,C
1898,B
1898,A
1899,A
1800,A
1748,D
1748,C
1748,B
1748,A
1749,F
1749,E
1749,D
1749,C
1749,B
1749,A
1431,D
1431,C
1431,B
1431,A
1432,D
1442,A
1380,E
1380,D
1380,C
1380,B
1380,A
1372,D
1372,B
1372,A
1371,A
1332,E
1332,D
1332,C
1332,B
1332,A
1325,C
1298,C
1298,B
1298,A
1292,A
1286,B
1286,A
1284,D
1284,C
1284,B
1284,A
1279,D
1279,C
1279,B
1279,A
1270,D
1270,C
1270,B
1270,A
1245,E
1245,D
1245,C
1245,B
1245,A
1246,A
1239,B
1251,D
1239,C
1239,A
101933,J
101933,H
101933,I
101933,E
101933,K
101933,C
101933,B
1236,D
1237,D
1237,C1
1237,C2
1237,B
1237,A
1229,B
1240,D
1244,F
1244,C
1244,E
1244,D
1244,B
1244,A
1238,E
1238,D
1238,C
1238,B
1238,A
1229,A
1240,B
1240,C
1240,A
165,E
1221,G
1228,E
1228,D
1228,C
1228,B
1228,A
1221,F
1220,E
922,B
1215,F
1221,D
1221,C
1221,B
1221,A
1220,B
1220,C
1220,A
427,C
1215,E
1215,D
1215,C
1215,B
1215,A
1209,E1
1209,D
1209,C
1209,B
1209,A
1214,D
913,E
913,D
1204,E
1211,F
1211,E
1211,D
1211,C
1211,B
1211,A
1212,E
1212,D
1212,C
1212,B
1212,A
1204,D2
1118,C
1205,B
1205,A
1188,A1
1198,D
1200,F
1200,E
1200,D
1200,C
1200,B
1200,A
1198,C
1198,B
1198,A
1194,D
1190,B
1190,A
1148,E
1148,D
1148,C
1148,B
1148,A
1170,F
1170,E
1170,D
1170,C
1170,B
1170,A
1168,A
1171,F
1171,D
1168,B
1171,A
1167,F
1167,E
1167,D
1165,F2
1161,B
1158,C
1158,B
1158,A
1161,A
1151,E
1149,A
1155,D
1146,C
1146,D
1146,B
1146,A
721,A
1140,A
1153,A
1153,E
1153,D
1153,C
1153,B
1119,E
1119,D
1119,C
1119,B
1119,A
1142,B
1142,A
903,E
903,D
900,E
900,D
893,E
893,D
900,C
894,E
895,C
894,D
894,C
896,B
896,A
889,A
891,B
891,A
888,C
850,B
887,C
850,A
878,C
877,E
862,D
864,C
878,A
877,D
869,E
869,D
871,A
869,C
875,D
875,C
875,B
875,A
868,D
868,C
866,C
866,B
866,A
860,C
860,B
860,A
853,C
853,B
853,A
848,C
848,B
848,A
843,B
843,A
840,B
840,A
835,E
835,D
835,C
830,C
830,B
830,A
321,C
827,C
827,B
827,A
818,E
818,D
818,C
815,B
815,A
784,G
790,B
786,B
790,A
781,E
781,D
781,C
777,E
778,D
778,B
778,A
767,B
767,C
605,D
605,E
484,A
605,B
763,C
763,B
763,A
758,F
757,D
757,C
754,B
754,A
750,E
750,D
750,C
750,B
750,A
749,A
741,C
741,B
741,A
735,D
735,C
735,B
735,A
740,D
740,C
740,B
740,A
609,E
733,C
733,E
733,D
733,B
733,A
723,D
723,C
721,B
719,C
719,B
719,A
716,D
716,C
716,B
716,A
713,A
712,C
712,B
712,A
711,E
711,D
711,C
706,E
706,D
706,C
703,D
705,D
706,B
706,A
705,C
705,B
705,A
703,B
703,C
703,A
701,E
698,C
701,D
701,C
701,B
701,A
699,D
699,C
699,B
699,A
697,B
687,C
697,E
697,D
697,C
697,A
687,B
687,A
689,D
689,C
689,B
689,A
681,D
681,C
681,B
681,A
678,E
678,D
678,C
678,B
678,A
675,A
677,A
676,D
676,C
676,B
676,A
656,C
656,B
656,A
659,B
659,A
658,C
658,B
658,A
652,E
652,D
652,C
652,B
652,A
651,D
651,C
631,D
631,C
631,B
631,A
627,C
635,C
635,D
635,B
635,A
628,B
628,A
629,D
629,C
629,B
629,A
626,D
626,C
626,B
626,A
622,D
622,C
622,B
622,A
625,D
625,C
625,B
625,A
553,D
623,B
624,B
624,C
624,A
618,D
621,C
621,B
621,A
618,C
618,B
618,A
614,A
617,E
617,D
617,C
617,B
617,A
620,C
620,B
620,A
614,B
616,D
616,C
616,B
616,A
615,D
615,C
615,B
615,A
611,F
611,E
611,D
611,A
611,C
611,B
610,E
610,B
610,D
610,C
610,A
612,E
612,D
612,C
612,B
612,A
607,C
608,D
608,B
608,C
608,A
609,C
609,B
609,A
606,C
606,A
605,C
606,D
606,B
577,E
577,C
577,B
577,A
604,E
603,B
603,A
604,B
604,A
600,C
600,B
600,A
602,D
602,C
602,B
602,A
599,D
599,C
599,B
599,A
596,C
596,B
596,A
598,C
598,D
598,B
598,A
587,C
595,B
595,A
593,B
593,A
592,D
592,C
592,B
592,A
590,C
590,B
588,D
591,C
591,B
591,A
578,C
578,B
588,C
588,B
588,A
578,A
