contestId,problem
1450.0,C2
1672.0,E
1354.0,G
1558.0,F
587.0,D
1630.0,F
1987.0,G1
1987.0,F2
1610.0,G
1610.0,H
1119.0,G
1552.0,H
1552.0,G
1007.0,E
1975.0,F
1930.0,G
1710.0,E
1666.0,K
280.0,E
1835.0,D
1951.0,H
1943.0,E2
1951.0,G
1951.0,F
1942.0,G
1942.0,F
827.0,F
739.0,D
1889.0,D
1603.0,F
1450.0,H2
1450.0,H1
1264.0,D2
1089.0,I
1110.0,H
1276.0,F
1483.0,F
1919.0,E
1919.0,F2
1919.0,F1
1919.0,D
1919.0,C
1919.0,B
1919.0,A
1085.0,G
1392.0,I
1909.0,F2
1909.0,E
1909.0,F1
1909.0,D
1909.0,C
1909.0,B
1909.0,A
1305.0,F
1114.0,E
1310.0,D
908.0,G
856.0,F
1896.0,D
1896.0,C
1671.0,F
1379.0,F2
132.0,E
446.0,D
436.0,D
1893.0,C
1893.0,B
1893.0,A
414.0,C
1887.0,D
1887.0,C
1887.0,B
1887.0,A1
1887.0,A2
765.0,G
1225.0,G
1562.0,F
516.0,E
906.0,D
457.0,F
1874.0,C
1874.0,D
1874.0,E
1874.0,F
1148.0,G
1240.0,F
235.0,D
360.0,E
280.0,D
1062.0,F
986.0,F
1656.0,H
1603.0,D
1034.0,C
724.0,G
538.0,H
1322.0,E
101.0,E
11.0,E
48.0,G
321.0,D
331.0,E2
1439.0,C
1452.0,G
1427.0,F
1548.0,E
981.0,H
325.0,E
750.0,G
482.0,D
40.0,E
896.0,D
140.0,E
1149.0,D
1864.0,H
930.0,E
1528.0,F
1801.0,E
1290.0,D
908.0,H
468.0,E
1267.0,G
559.0,D
1438.0,F
1236.0,F
1481.0,F
1060.0,F
1028.0,G
1667.0,E
653.0,G
1205.0,E
1097.0,G
319.0,E
150.0,E
464.0,E
997.0,E
526.0,E
1637.0,H
924.0,F
251.0,E
573.0,E
708.0,E
626.0,G
500.0,G
1648.0,F
1801.0,G
117.0,E
1621.0,H
1446.0,F
1726.0,G
671.0,E
1408.0,H
576.0,E
1023.0,G
1696.0,H
1750.0,G
1503.0,E
1392.0,H
1342.0,F
868.0,G
906.0,E
1815.0,E
1393.0,E2
1286.0,E
1470.0,F
1662.0,J
566.0,E
1168.0,E
1033.0,E
364.0,D
840.0,D
1137.0,F
1434.0,E
1184.0,D2
578.0,F
1383.0,C
1307.0,F
650.0,E
571.0,D
809.0,E
1329.0,E
936.0,D
1292.0,F
1305.0,G
582.0,D
613.0,E
1119.0,F
1037.0,G
377.0,E
725.0,G
1098.0,E
725.0,F
1326.0,F2
1239.0,E
1152.0,F2
715.0,B
1804.0,G
1578.0,K
765.0,F
713.0,E
914.0,H
698.0,F
1804.0,F
794.0,G
521.0,D
138.0,D
1155.0,F
1534.0,G
702.0,F
1383.0,F
625.0,E
645.0,F
868.0,F
603.0,E
802.0,O
453.0,E
917.0,E
730.0,I
1768.0,E
1770.0,F
1012.0,E
1067.0,E
1044.0,F
354.0,D
700.0,E
123.0,D
1455.0,G
1278.0,F
983.0,D
653.0,F
873.0,F
708.0,D
1654.0,G
704.0,D
786.0,E
343.0,E
103.0,E
277.0,E
277.0,D
286.0,E
954.0,H
338.0,D
666.0,E
1037.0,H
104071.0,B
722.0,F
713.0,C
1728.0,F
1753.0,E
1753.0,D
1749.0,F
1746.0,D
1746.0,C
1746.0,B
1746.0,A
1687.0,E
1710.0,D
1710.0,C
1707.0,E
797.0,F
762.0,F
632.0,E
632.0,F
1720.0,D2
1720.0,E
1718.0,A2
1728.0,G
1728.0,E
1717.0,E
1717.0,F
1721.0,F
1721.0,E
1268.0,D
1063.0,D
1032.0,G
1715.0,E
1715.0,D
1178.0,G
1508.0,E
533.0,A
1707.0,D
1707.0,C
1705.0,F
1700.0,F
1700.0,E
1698.0,G
1699.0,E
1699.0,D
1698.0,F
1458.0,D
1698.0,E
1698.0,D
1695.0,E
1695.0,D2
1696.0,F
1693.0,E
1693.0,D
1693.0,C
1697.0,F
1697.0,E
1689.0,E
1682.0,F
1682.0,D
1682.0,E
1684.0,G
1684.0,F
1684.0,E
1679.0,F
1679.0,E
1687.0,D
1687.0,C
1691.0,E
1656.0,F
156.0,D
1681.0,F
1681.0,E
1670.0,E
1680.0,F
1680.0,E
1680.0,D
1677.0,E
1175.0,G
1662.0,N
1662.0,C
932.0,F
678.0,F
1217.0,F
1251.0,F
710.0,F
946.0,G
1662.0,F
1672.0,H
1672.0,F2
1672.0,F1
1290.0,C
1290.0,F
1290.0,E
1654.0,E
1654.0,D
1654.0,C
1654.0,B
1654.0,A
1651.0,F
1651.0,E
1648.0,E
1648.0,D
1647.0,F
1647.0,E
1646.0,E
622.0,F
1646.0,D
1646.0,C
238.0,D
1644.0,E
1644.0,D
1641.0,D
1641.0,C
1641.0,B
1635.0,F
1635.0,E
1635.0,D
1623.0,E
1623.0,D
1619.0,H
1621.0,G
1637.0,E
1621.0,F
1637.0,F
1638.0,F
1638.0,E
13.0,C
1634.0,F
1634.0,E
1626.0,E
1626.0,F
1628.0,E
1628.0,D2
1630.0,D
1630.0,C
1630.0,B
1633.0,F
1633.0,E
1632.0,E2
1632.0,D
1463.0,E
311.0,E
264.0,D
335.0,E
360.0,D
351.0,D
325.0,D
325.0,C
1627.0,F
1621.0,D
813.0,F
601.0,E
1624.0,G
1624.0,F
1416.0,D
1621.0,E
1625.0,E2
1616.0,H
1616.0,F
1616.0,D
1616.0,E
1605.0,E
1598.0,G
1608.0,F
1608.0,E
1615.0,F
1615.0,D
1620.0,A
1620.0,B
1620.0,C
1615.0,E
1620.0,F
1620.0,G
1620.0,E
1620.0,D
1214.0,G
138.0,E
1608.0,D
1450.0,G
1207.0,F
1051.0,E
79.0,D
1609.0,G
622.0,E
1609.0,F
1609.0,E
1607.0,F
1607.0,E
1607.0,H
1607.0,G
1614.0,E
1610.0,D
1610.0,E
771.0,E
961.0,F
246.0,E
678.0,E
884.0,E
1000.0,E
1000.0,F
1000.0,G
1491.0,H
348.0,C
1601.0,E
1601.0,D
1601.0,A
1601.0,B
1601.0,C
1603.0,C
1530.0,F
1385.0,F
1606.0,F
1606.0,E
1606.0,D
1313.0,D
1304.0,C
1292.0,B
1572.0,B
487.0,D
1545.0,C
420.0,D
575.0,G
1203.0,F2
1353.0,F
1580.0,D
1580.0,B
1580.0,C
1592.0,B
1592.0,A
1592.0,F2
1592.0,F1
1592.0,E
1594.0,F
1594.0,E2
1594.0,E1
1594.0,D
1594.0,C
1592.0,D
1592.0,C
1578.0,L
1572.0,C
662.0,C
1572.0,A
1404.0,C
1553.0,G
1118.0,F2
1574.0,D
1574.0,E
1574.0,F
506.0,D
1029.0,F
1009.0,E
1009.0,F
1444.0,C
1566.0,F
1566.0,E
1566.0,D2
1141.0,E
1141.0,F2
1141.0,G
1569.0,D
1569.0,C
1569.0,F
514.0,D
842.0,D
295.0,D
1569.0,E
1144.0,G
1569.0,B
1569.0,A
1567.0,F
1567.0,C
1567.0,E
1567.0,D
543.0,C
1556.0,C
1556.0,F
1556.0,E
1562.0,E
1562.0,D2
1562.0,D1
1562.0,C
1562.0,B
1562.0,A
1558.0,D
1558.0,C
1558.0,B
1558.0,A
1560.0,F2
1560.0,E
1559.0,E
1548.0,C
1559.0,D2
1559.0,D1
1559.0,C
1559.0,B
1559.0,A
915.0,F
67.0,C
1557.0,E
1557.0,D
1555.0,E
1554.0,E
1516.0,E
526.0,F
1418.0,G
1520.0,G
1520.0,F2
1538.0,G
1538.0,E
1538.0,D
1555.0,F
1547.0,G
1547.0,F
1179.0,B
1196.0,E
1208.0,C
1250.0,B
1267.0,L
1286.0,B
1290.0,B
1304.0,D
1477.0,A
1534.0,D
1552.0,F
1552.0,E
1551.0,D2
1551.0,D1
1551.0,F
1553.0,F
1553.0,E
1553.0,D
553.0,C
301.0,E
264.0,E
1550.0,F
1550.0,E
1550.0,D
1517.0,E
690.0,A2
612.0,F
1249.0,F
628.0,D
13.0,E
1400.0,G
8.0,E
808.0,G
70.0,E
1542.0,E2
1542.0,D
1542.0,E1
311.0,B
1540.0,C1
1540.0,B
17.0,C
280.0,C
1514.0,D
803.0,G
1394.0,B
1394.0,A
115.0,D
53.0,E
1483.0,D
1483.0,C
356.0,E
1536.0,E
1526.0,D
1526.0,C2
95.0,E
576.0,D
1500.0,B
1082.0,F
547.0,D
209.0,C
36.0,E
1515.0,E
97.0,A
1508.0,C
920.0,E
1392.0,E
76.0,A
1517.0,D
1517.0,C
1517.0,B
1517.0,A
1516.0,B
1516.0,D
1516.0,C
1516.0,A
1187.0,C
1485.0,F
1513.0,D
786.0,B
1512.0,G
1512.0,F
1512.0,E
1512.0,D
1512.0,C
1512.0,B
1512.0,A
1510.0,D
1296.0,F
1503.0,C
1296.0,E2
1178.0,E
1119.0,E
1110.0,E
1296.0,E1
1426.0,E
1244.0,D
220.0,B
1334.0,D
1418.0,E
1418.0,D
288.0,D
283.0,D
81.0,E
118.0,C
1483.0,B
1494.0,C
283.0,C
7.0,E
1479.0,B2
1316.0,C
1442.0,A
1338.0,B
1367.0,D
1329.0,A
1396.0,B
1328.0,D
47.0,B
744.0,A
93.0,A
84.0,C
74.0,A
1501.0,B
1501.0,A
1495.0,C
1495.0,B
1493.0,D
24.0,B
1491.0,E
1491.0,D
