contestId,problem,points
716.0,D,
1896.0,E,
1896.0,C,
1896.0,D,
1896.0,B,
1896.0,A,
1874.0,B,
1874.0,A,
1861.0,E,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1852.0,B,
1852.0,A,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1842.0,F,
1847.0,F,
101667.0,L,
101667.0,E,
101667.0,G,
101667.0,I,
101667.0,K,
101667.0,H,
101667.0,F,
101667.0,C,
101667.0,D,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,A,
1630.0,F,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1832.0,D1,
1832.0,D2,
1832.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1819.0,C,
1819.0,B,
1819.0,A,
1815.0,C,
1815.0,B,
1815.0,A,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,D,
1814.0,E,
1814.0,C,
1814.0,B,
1814.0,A,
1038.0,F,
1148.0,G,
1215.0,F,
1667.0,E,
960.0,G,
1491.0,H,
1007.0,D,
1528.0,D,
995.0,F,
793.0,F,
755.0,G,
1019.0,C,
1251.0,F,
1495.0,D,
1491.0,G,
1528.0,C,
1795.0,F,
1096.0,G,
286.0,E,
1187.0,G,
724.0,E,
1368.0,H2,
1368.0,H1,
1783.0,F,
1290.0,C,
1082.0,G,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
277.0,E,
1404.0,E,
1499.0,F,
156.0,D,
1254.0,E,
1034.0,C,
1290.0,D,
1039.0,D,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
103427.0,M,
103427.0,L,
103427.0,H,
103427.0,B,
103427.0,J,
103427.0,F,
103427.0,E,
362.0,E,
510.0,E,
237.0,E,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
102787.0,C,
102787.0,B,
102787.0,A,
1129.0,D,
1428.0,G2,
1034.0,B,
1109.0,D,
102896.0,B,
102896.0,G,
102896.0,L,
102896.0,C,
102896.0,E,
102896.0,M,
102896.0,K,
1009.0,G,
1198.0,E,
101669.0,E,
101669.0,L,
101669.0,B,
101669.0,J,
101669.0,D,
101669.0,A,
101669.0,G,
101669.0,F,
101669.0,K,
1139.0,E,
786.0,C,
1140.0,F,
482.0,D,
1774.0,F1,
1774.0,C,
1774.0,E,
1774.0,D,
1774.0,B,
1774.0,A,
1767.0,E,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
976.0,F,
1394.0,D,
1630.0,E,
1479.0,D,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
104090.0,M,
104090.0,C,
104090.0,A,
104090.0,K,
104090.0,D,
104090.0,F,
1386.0,C,100.0
1773.0,B,
1773.0,I,
1773.0,A,
1773.0,K,
1773.0,E,
1773.0,F,
101964.0,D,
101964.0,F,
101964.0,H,
101964.0,K,
101964.0,I,
101964.0,B,
101964.0,C,
101964.0,G,
101964.0,E,
100212.0,C,
1264.0,D2,
436.0,F,
603.0,E,
455.0,E,
319.0,C,
91.0,E,
226.0,E,
1179.0,D,
660.0,F,
104030.0,K,
104030.0,J,
104030.0,B,
104030.0,F,
104030.0,E,
104030.0,G,
104030.0,A,
104030.0,C,
104030.0,H,
104030.0,D,
1764.0,F,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
932.0,F,
1033.0,E,
1083.0,E,
868.0,F,
176.0,E,
958.0,B2,
1270.0,G,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1553.0,H,
1628.0,E,
1361.0,E,
809.0,E,
715.0,C,
914.0,E,
293.0,E,
321.0,C,
232.0,D,
1635.0,F,
1073.0,G,
1748.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
123.0,D,
873.0,F,
452.0,E,
802.0,I,
653.0,F,
484.0,E,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
724.0,F,
432.0,D,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1239.0,E,
662.0,C,
102956.0,C,
102956.0,M,
102956.0,I,
102956.0,D,
102956.0,G,
102956.0,J,
449.0,D,
536.0,E,
696.0,E,
102059.0,A,
1404.0,D,
1146.0,G,
819.0,E,
1408.0,G,
1740.0,D,
1740.0,E,
1740.0,C,
1740.0,B,
1740.0,A,
1278.0,F,
1237.0,F,
932.0,E,
425.0,D,
1583.0,H,
103931.0,C,
103931.0,L,
103931.0,J,
103931.0,B,
103931.0,M,
103931.0,A,
103931.0,I,
103931.0,H,
103931.0,E,
103931.0,G,
103931.0,N,
1583.0,G,
1621.0,G,
1698.0,F,
1753.0,D,
1753.0,A2,
