contestId,problem,points
104848,E,
104848,L,
104848,J,
104848,G,
104848,M,
104848,D,
104848,H,
104848,N,
104848,F,
104848,A,
104976,E,
104976,H,
104976,G,
104976,D,
104976,J,
104976,M,
105358,C,
105358,E,
105358,G,
105358,L,
105358,I,
105358,A,
105358,J,
105358,F,
1387,B2,50.0
1499,D,
102979,G,
104118,B,
104118,E,
104118,L,
104118,I,
104118,F,
104118,H,
104118,C,
104118,J,
104118,G,
104118,A,
104118,K,
103446,H,
103446,B,
103446,J,
103446,I,
103446,G,
103446,D,
103446,E,
101177,C,
101177,D,
101177,J,
101177,E,
101177,B,
101177,I,
101177,A,
101177,K,
104713,K,
104713,D,
104713,C,
104713,E,
104713,H,
104713,I,
104713,F,
1866,D,
1866,M,
1866,K,
1866,H,
1866,C,
1866,G,
1866,B,
1866,A,
104614,A,
104614,F,
104614,L,
104614,K,
104614,C,
104614,J,
104614,G,
104614,B,
104614,D,
104614,I,
1202,E,
1782,E,
526,F,
104090,I,
104090,A,
104090,C,
104090,K,
104090,F,
104090,D,
104021,A,
104021,K,
104021,D,
104021,I,
104021,G,
104021,F,
104021,B,
104021,N,
101987,B,
101987,J,
101987,E,
101987,K,
101987,L,
101987,A,
101987,D,
103470,J,
103470,H,
103470,M,
103470,C,
103470,A,
103466,B,
103466,K,
103466,J,
103466,H,
103466,F,
103466,C,
103466,A,
592,E,
796,D,
1131,F,
960,D,
704,B,
1717,E,
1721,E,
1721,C,
1721,D,
1721,B,
1721,A,
1712,E1,
1155,E,
493,E,
1486,F,
1706,E,
1707,B,
1694,D,
1697,D,
1499,E,
1553,F,
1681,D,
1679,E,
102644,A,
102644,C,
1117,F,
1582,G,
524,E,
1633,E,
1423,H,
1598,F,
1601,C,
1442,D,
1601,B,
325,D,
1603,C,
100962,F,
679,B,
100570,D,
100570,C,
551,E,
1575,L,
464,E,
101194,G,
1567,E,
1540,B,
1559,E,
1248,D2,
1359,E,
1552,E,
912,E,
1528,C,
1516,C,
1516,D,
1514,D,
1508,B,
1511,G,
1513,F,
1511,E,
1513,D,
1513,C,
1513,B,
1513,A,
213,D,
1512,E,
1512,F,
1512,G,
442,D,
1503,E,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,A,
1501,B,
963,D,
1025,F,
1496,D,
1496,C,
1496,B,
1496,A,
1493,C,
659,G,
1491,E,
1080,F,
1486,C2,
1486,D,
1486,C1,
1486,B,
1486,A,
425,D,
1481,B,
102354,B,
13,D,
986,E,
555,E,
1455,F,
455,E,
1476,A,
627,E,
418,B,
418,A,
1471,D,
1472,G,
1027,E,
429,B,
429,D,
1456,C,
475,E,
626,E,
505,C,
246,E,
1463,D,
893,E,
916,E,
1404,E,
1284,E,
660,D,
1455,D,
1455,C,
1455,B,
1455,A,
1250,E,
102788,D,
102788,H,
102788,E,
102788,I,
102788,J,
102788,A,
101982,E,
1220,E,
1043,F,
1254,D,
102785,B,
1027,F,
1349,A,
102700,L,
102700,M,
102700,K,
102700,G,
102700,E,
102700,B,
1437,E,
1437,D,
1437,C,
1437,A,
367,E,
466,D,
626,F,
379,F,
786,C,
1093,E,
342,E,
321,C,
685,C,
1425,A,
1425,H,
1425,F,
1419,B,
1419,D2,
1419,C,
1419,A,
1419,D1,
1418,A,
1406,E,
1406,B,
1406,A,
1407,D,
1405,D,
1405,B,
1405,A,
1405,C,
1409,F,
1409,D,
1409,B,
1409,A,
1409,C,
1409,E,
559,C,
991,E,
1397,B,
1397,A,
1400,C,
1400,A,
803,C,
776,C,
1294,E,
1399,E2,
894,B,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1197,D,
1207,E,
1151,C,
1152,C,
846,B,
1168,A,
988,D,
1186,C,
1355,C,
1366,D,
1316,C,
459,C,
584,D,
1225,C,
1225,D,
1195,D2,
1195,D1,
1371,E1,
1363,E,
1328,F,
1328,E,
472,D,
1294,F,
1278,C,
1278,D,
375,D,
1286,B,
1101,D,
10,D,
1384,C,
715,B,
160,D,
891,C,
1249,C2,
1325,D,
1348,D,
577,B,
1373,F,
1343,D,
913,B,
1360,G,
1360,F,
1360,E,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1351,A,
1345,C,
1345,B,
1345,A,
1348,C,
1348,B,
1348,A,
76,D,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1334,C,
1334,A,
1334,B,
1333,C,
1333,B,
1333,A,
1329,B,
1330,B,
1330,A,
1324,E,
1331,B,
1331,D,
1331,A,
1332,B,
1332,C,
1332,A,
1327,E,
1327,C,
1327,A,
1327,B,
1253,D,
793,B,
1144,F,
522,A,
984,B,
1032,A,
1077,E,
1105,A,
761,A,
914,A,
883,M,
863,D,
1038,D,
455,A,
1119,D,
954,C,
496,C,
805,B,
1106,B,
1208,B,
771,A,
1025,B,
667,A,
1144,A,
334,A,
1117,B,
1311,D,
1311,C,
1311,B,
1311,A,
1313,A,
1301,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1208,A,
1300,C,
1300,B,
1300,A,
1296,C,
1296,B,
1296,A,
1291,B,
1291,A,
1293,A,
1293,B,
1295,C,
1295,D,
1295,B,
1295,A,
1249,B1,
1249,B2,
1294,C,
1294,B,
1294,A,
1113,A,
1206,B,
189,A,
1283,E,
1288,B,
1288,A,
1285,B,
1285,C,
1285,A,
1284,A,
182,D,
126,B,
525,A,
1270,B,
1270,A,
1283,C,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1282,A,
1282,B2,
1282,B1,
102461,A,100.0
1257,A,
1269,B,
1269,A,
1272,A,
1277,A,
1276,A,
1249,C1,
1278,B,
1278,A,
349,A,
433,B,
478,A,
456,A,
886,A,
1281,B,
1281,A,
1271,B,
1266,B,
1266,A,
1271,A,
1017,A,
1146,A,
1250,A,
1250,F,
1250,H,
1250,L,
1250,B,
1047,A,
1167,A,
764,A,
1136,A,
1180,A,
1064,A,
1096,A,
978,A,
1139,A,
1061,A,
265,A,
1080,A,
1104,A,
919,A,
918,A,
746,B,
1194,A,
384,A,
984,A,
867,A,
1185,A,
401,A,
688,A,
681,A,
1141,A,
214,A,
621,A,
913,A,
1256,A,
733,A,
1141,B,
320,A,
427,A,
344,A,
746,A,
378,A,
1118,A,
988,A,
233,A,
1015,A,
977,B,
1108,A,
255,A,
832,A,
1005,A,
1092,B,
835,A,
330,A,
1041,A,
1206,A,
34,B,
1249,A,
1006,A,
1091,A,
701,A,
978,B,
1207,A,
1003,A,
1114,A,
894,A,
721,A,
519,A,
1095,A,
686,A,
1183,A,
732,B,
1213,A,
567,A,
513,A,
1186,A,
1077,A,
9,A,
439,A,
381,A,
124,A,
716,A,
742,A,
822,A,
363,B,
1196,A,
151,A,
959,A,
731,A,
499,B,
550,A,
588,A,
630,A,
935,A,
448,A,
734,B,
1097,A,
149,A,
431,A,
313,B,
268,B,
599,A,
706,B,
474,B,
996,A,
474,A,
476,A,
749,A,
520,B,
1154,A,
270,A,
540,A,
327,A,
577,A,
556,A,
711,A,
119,A,
519,B,
579,A,
584,A,
707,A,
703,A,
509,A,
490,A,
432,A,
492,A,
4,C,
82,A,
313,A,
758,A,
466,A,
732,A,
750,A,
723,A,
702,A,
155,A,
379,A,
581,A,
230,B,
500,A,
460,A,
785,A,
1250,C,
510,A,
472,A,
230,A,
339,B,
141,A,
520,A,
1030,A,
268,A,
228,A,
443,A,
451,A,
200,B,
25,A,
144,A,
469,A,
61,A,
705,A,
148,A,
208,A,
977,A,
486,A,
677,A,
318,A,
734,A,
337,A,
791,A,
479,A,
59,A,
136,A,
271,A,
580,A,
41,A,
617,A,
110,A,
467,A,
266,B,
131,A,
133,A,
160,A,
546,A,
58,A,
158,A,
122,A,
116,A,
1,A,
118,A,
1263,C,
1263,B,
1263,A,
96,A,
112,A,
236,A,
266,A,
281,A,
339,A,
263,A,
282,A,
50,A,
231,A,
71,A,
1260,B,
1260,A,
1262,B,
1262,A,
1255,A,
1253,A,
1213,C,
492,B,
4,A,
1250,J,
1252,H,
1252,A,
1169,A,
1228,A,
1234,B1,
1234,A,
1145,A,
1230,A,
1220,A,
1217,A,
